business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL BTS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,,"Q3XF+HVW, Parlakhemundi - Kashinagar Rd, Poluru, Odisha 761201",761200,18.7989866,84.0746932,ChIJowT1zDD3PDoRvn1-we7d5Hg,https://www.google.com/maps/place/?q=place_id:ChIJowT1zDD3PDoRvn1-we7d5Hg,part_349,2026-09-20 20:31:51
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96920 57792,https://www.airtel.in/,4.6,,"Palace St, near Kings, Paralakhemundi, Odisha 761200",761200,18.778685,84.08731499999999,ChIJH69_G_f3PDoREFdlpF2-8pY,https://www.google.com/maps/place/?q=place_id:ChIJH69_G_f3PDoREFdlpF2-8pY,part_349,2026-09-20 20:31:51
AMMA MOBILE REPAIRING CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94394 56031,N/A,4.2,,"baratam shoping mall, Venkateswara Temple Street, Mall road, beside srinu fast food, surya hala mark side galli opp:, Paralakhemundi, Odisha 761200",761200,18.7783888,84.08962939999999,ChIJDUeOTm_3PDoRMNrIqahPlUQ,https://www.google.com/maps/place/?q=place_id:ChIJDUeOTm_3PDoRMNrIqahPlUQ,part_349,2026-09-20 20:31:51
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,http://www.jio.com/,3.1,,"Plot No 1111 Khata No 170 Nr New Bus Stand Wholesale Market, Dist, opp. Ganesh Lodge, Paralakhemundi, Odisha 761200",Ramnagar,18.7866408,84.0901045,ChIJXRp1B0T3PDoRJZeWbCeI9_k,https://www.google.com/maps/place/?q=place_id:ChIJXRp1B0T3PDoRJZeWbCeI9_k,part_349,2026-09-20 20:31:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94388 12170,https://bsnl.co.in/,,,"TAMPARKAITHA,SATAMAIL KUDUDA, Kududa, Odisha 761211",Kududa,18.772199999999998,84.1065,ChIJY3zbq6b5PDoRO0uWdjqyCwI,https://www.google.com/maps/place/?q=place_id:ChIJY3zbq6b5PDoRO0uWdjqyCwI,part_349,2026-09-20 20:31:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82809 04067,https://bsnl.co.in/,,,"kujasingi, Paralakhemundi, Odisha 761213",761200,18.7807519,84.0910432,ChIJP53qQnL3PDoRTGWaZWzD6gc,https://www.google.com/maps/place/?q=place_id:ChIJP53qQnL3PDoRTGWaZWzD6gc,part_349,2026-09-20 20:31:51
5G Mobile Experts,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98614 23242,http://www.5gmobileexperts.com/,5.0,,"Market, Karan St, Jn, Paralakhemundi, Odisha 761200",Jn,18.780193,84.0906512,ChIJPw6ZUdj3PDoRrNfrKwCBGvA,https://www.google.com/maps/place/?q=place_id:ChIJPw6ZUdj3PDoRrNfrKwCBGvA,part_349,2026-09-20 20:31:51
BSNL,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 1800 345 1500,https://www.bsnl.co.in/,3.7,,"Telephone Bhawan, Brindavan Palace Road, Paralakhemundi, Odisha 761200",761200,18.770675699999998,84.1015863,ChIJceMuKdb5PDoRhUZeKUb3eQo,https://www.google.com/maps/place/?q=place_id:ChIJceMuKdb5PDoRhUZeKUb3eQo,part_349,2026-09-20 20:31:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94391 35390,https://bsnl.co.in/,,,"587, kabichandra Street, Rabi Apato, BERHAMPUR, Paralakhemundi, Odisha 761200",Rabi Apato,18.7787,84.0917,ChIJnRO0fF_3PDoR0o6URazOoAs,https://www.google.com/maps/place/?q=place_id:ChIJnRO0fF_3PDoR0o6URazOoAs,part_349,2026-09-20 20:31:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 88956 94234,https://bsnl.co.in/,,,"696, Telli Sundi St, Ramnagar, Paralakhemundi, BERHAMPUR, Odisha 761200",Ramnagar,18.7890198,84.08959899999999,ChIJaTiJE7r3PDoRN7_m3nsY5l8,https://www.google.com/maps/place/?q=place_id:ChIJaTiJE7r3PDoRN7_m3nsY5l8,part_349,2026-09-20 20:31:51
