business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishakti Pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94379 84874,N/A,5.0,1.0,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707258,83.4931453,ChIJYUc7jbgOJDoRljgHNu6x7aI,https://www.google.com/maps/place/?q=place_id:ChIJYUc7jbgOJDoRljgHNu6x7aI,part_349,2026-09-20 20:20:47
Advance Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98098 35639,N/A,5.0,,"Radhe Complex, near Dr. Sanjay Gandhi Hospital, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265743399999998,72.1838801,ChIJO3IXUPm8XDkRXA00txofXco,https://www.google.com/maps/place/?q=place_id:ChIJO3IXUPm8XDkRXA00txofXco,part_349,2026-09-20 20:20:47
Nidan Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Research institute",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90400 50022,http://www.nidandiagnostic.com/,4.2,,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_349,2026-09-20 20:20:47
"Dewas Pathology, X-Ray & Sonography Centre",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, X-ray lab",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94253 06295,https://www.dewasonline.in/city-guide/pathology-labs-in-dewas,3.0,45.0,"162, Bhagat Singh Marg, Goya, Sabjimandi, Dewas, Madhya Pradesh 455001","Goya, Sabjimandi",22.9659762,76.05176709999999,ChIJbWVdjpAXYzkRFLYh8alzyFQ,https://www.google.com/maps/place/?q=place_id:ChIJbWVdjpAXYzkRFLYh8alzyFQ,part_349,2026-09-20 20:20:48
Healthy First Healthcare Lucknow,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97954 40009,http://www.healthyfirst.co.in/,4.9,695.0,"Plot No:- 2/1, near Manoj Pandey Chauraha, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8516768,80.9944319,ChIJ5WlGnl9ZmTkRKKQpBTsjc9M,https://www.google.com/maps/place/?q=place_id:ChIJ5WlGnl9ZmTkRKKQpBTsjc9M,part_349,2026-09-20 20:20:48
Narmada Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76920 56320,N/A,4.2,172.0,"31, Bapat Square, near Nahar Hospital, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7554575,75.8773346,ChIJNV3yoQADYzkRU2KjOuvA2rI,https://www.google.com/maps/place/?q=place_id:ChIJNV3yoQADYzkRU2KjOuvA2rI,part_349,2026-09-20 20:20:48
Central lab mangliya,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory, Pathologist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 74711 74309,N/A,5.0,1.0,"police choki, in front of Manglia, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8154014,75.9246988,ChIJ3_5jgr0dYzkR53JhlEgNWis,https://www.google.com/maps/place/?q=place_id:ChIJ3_5jgr0dYzkR53JhlEgNWis,part_349,2026-09-20 20:20:48
Scan Max Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 6766 253 040,N/A,2.9,66.0,"Mining Rd, behind Law College, Keonjhar, Odisha 758001",761118,21.6360605,85.61564249999999,ChIJVd0sG2n9HjoR54RUYT3-w50,https://www.google.com/maps/place/?q=place_id:ChIJVd0sG2n9HjoR54RUYT3-w50,part_349,2026-09-20 20:20:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 372 170,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khajrana-indore-290720/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"113, Goya Rd, Gandhi Gram, Khajrana, Indore, Madhya Pradesh 452016","Gandhi Gram, Khajrana",22.734697399999998,75.91372969999999,ChIJ8-4mHFHjYjkRC2eZYlZx1EU,https://www.google.com/maps/place/?q=place_id:ChIJ8-4mHFHjYjkRC2eZYlZx1EU,part_349,2026-09-20 20:20:48
NAVIN PATHOLOGY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89894 63919,N/A,5.0,5.0,"LG 04 Shekher Palace Below Anand Medical 123,AB Scheme 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.756087299999997,75.89265069999999,ChIJH8HJt64CYzkRyRtgKHpyb1s,https://www.google.com/maps/place/?q=place_id:ChIJH8HJt64CYzkRyRtgKHpyb1s,part_349,2026-09-20 20:20:48
