business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi mada dokan,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.3,,"MH3V+PJ, Nandighara, Odisha 761107",761114,19.6543127,84.5940107,ChIJU3QeS-PJIjoRwefuclzZaUo,https://www.google.com/maps/place/?q=place_id:ChIJU3QeS-PJIjoRwefuclzZaUo,part_349,2026-09-20 20:18:01
Babulapradhan,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHQX+3CP, Muni St, Mundamarai, Odisha 761114",761114,19.637705999999998,84.5985826,ChIJeSieVADJIjoRPFushAR0_L0,https://www.google.com/maps/place/?q=place_id:ChIJeSieVADJIjoRPFushAR0_L0,part_349,2026-09-20 20:18:01
F.L.Off Shop,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.8,,"JM38+M3G, Kalasandhapur, Asika, Odisha 761111",761114,19.604184099999998,84.6651923,ChIJOR5oLJS2IjoRfFmfckA9aYQ,https://www.google.com/maps/place/?q=place_id:ChIJOR5oLJS2IjoRfFmfckA9aYQ,part_349,2026-09-20 20:18:01
F.L Off Shop,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.9,,"HJXW+PF4, Bodarasingi, Odisha 761111",761114,19.5992709,84.64620939999999,ChIJUezHigG3IjoR2lkgE-VJ8dQ,https://www.google.com/maps/place/?q=place_id:ChIJUezHigG3IjoR2lkgE-VJ8dQ,part_349,2026-09-20 20:18:01
ପ୍ରେମା ଭାଈ ଗଞ୍ଜେଇ ଆଡ୍ଡା ଓ ଦେଶୀ ମହୁଲି ମଦ ଦୋକାନ,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Nuagam, Odisha 761111",761114,19.618678199999998,84.68441229999999,ChIJbYaoMQC3IjoRrXOJugi-BwU,https://www.google.com/maps/place/?q=place_id:ChIJbYaoMQC3IjoRrXOJugi-BwU,part_349,2026-09-20 20:18:01
Goura hari jena,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JM3J+M86, Baragam, Odisha 761111",761114,19.604150999999998,84.6806525,ChIJsaynYwC3IjoRUUZ5zEaF9P8,https://www.google.com/maps/place/?q=place_id:ChIJsaynYwC3IjoRUUZ5zEaF9P8,part_349,2026-09-20 20:18:01
Ganesh Cold Bar,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98616 03032,N/A,5.0,,"Main, Road Main Road, Berhampur, Putu, Odisha 761107",761114,19.6561579,84.5751153,ChIJi8gmXHzJIjoR1e4Y-DCxj2w,https://www.google.com/maps/place/?q=place_id:ChIJi8gmXHzJIjoR1e4Y-DCxj2w,part_349,2026-09-20 20:18:01
MAA SANKATA TARINI COLD BAR,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83277 14464,N/A,,,"Berhampur, Main Road, Mundmarei, Berhampur, Odisha 761114",761114,19.637707199999998,84.6009011,ChIJ2-xxrZHJIjoRS_bFhAP4oso,https://www.google.com/maps/place/?q=place_id:ChIJ2-xxrZHJIjoRS_bFhAP4oso,part_349,2026-09-20 20:18:01
SradhaDev Coldbar,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79781 24971,N/A,,,"JHXR 3F2, Main Road, Dharakote, Berhampur, Odisha 761107",761114,19.6476978,84.5895184,ChIJc_xA6xrJIjoRsgEeFKwQKZE,https://www.google.com/maps/place/?q=place_id:ChIJc_xA6xrJIjoRsgEeFKwQKZE,part_349,2026-09-20 20:18:01
Uma kanta bachelor group,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJ3Q+758, Pankalawadi, Odisha 761111",761114,19.603161,84.63796529999999,ChIJGVQ94ii3IjoRa3aX-lnT0qg,https://www.google.com/maps/place/?q=place_id:ChIJGVQ94ii3IjoRa3aX-lnT0qg,part_349,2026-09-20 20:18:01
RANGAMATIA SAHI,Bar and Pub,Bar,Bar,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"PGCR+7Q, Kandhakaithapalli, Odisha 761107",761114,19.720717699999998,84.54196739999999,ChIJoctiEwDHIjoReLrKOgMsjPI,https://www.google.com/maps/place/?q=place_id:ChIJoctiEwDHIjoReLrKOgMsjPI,part_349,2026-09-20 20:18:01
Moti Mahal Bar,Bar and Pub,Bar,"Bar, Restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.9,,"One Way Traffic Road, Kokavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313683899999997,84.787235,ChIJRcUkWw5QPToRxv8uFvMODXg,https://www.google.com/maps/place/?q=place_id:ChIJRcUkWw5QPToRxv8uFvMODXg,part_349,2026-09-20 20:18:01
