business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Sundar Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82497 55020,N/A,4.5,8.0,"Maharanapada Rd, Sonepur, Odisha 767017",761116,20.848224,83.9060251,ChIJyTYxsa7nIzoRUpRn3K4B7xI,https://www.google.com/maps/place/?q=place_id:ChIJyTYxsa7nIzoRUpRn3K4B7xI,part_349,2026-09-20 20:19:45
Advocate Jatin panigrahi,Advocate and Lawyer,Law firm,Law firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,3.0,"V4M9+RPQ, Anandapur, Odisha 767018",761116,20.8843039,84.11902359999999,ChIJ2b49Mf3RIzoRAHKKF1C3LqY,https://www.google.com/maps/place/?q=place_id:ChIJ2b49Mf3RIzoRAHKKF1C3LqY,part_349,2026-09-20 20:19:45
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",761116,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_349,2026-09-20 20:19:45
Adv. Yogesh Kadam,Advocate and Lawyer,Legal services,Legal services,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91581 10777,N/A,5.0,24.0,"Majestique City, opposite THE LEXICON INTERNATIONAL SCHOOL, near Bakori Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5902666,73.9937303,ChIJg6JSqsbDwjsR6gFVqVohCpE,https://www.google.com/maps/place/?q=place_id:ChIJg6JSqsbDwjsR6gFVqVohCpE,part_349,2026-09-20 20:19:45
Danta Advocate 2,Advocate and Lawyer,Law firm,Law firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94399 24968,N/A,3.7,3.0,"RVXW+JH7, Sonepur, Odisha 767017",761116,20.849043899999998,83.8964171,ChIJB1urPQTnIzoR2nTTKH4alGE,https://www.google.com/maps/place/?q=place_id:ChIJB1urPQTnIzoR2nTTKH4alGE,part_349,2026-09-20 20:19:45
Advocate Manoj Meher,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94370 33553,N/A,5.0,1.0,"V29W+788, Birmaharajpur, Ufula, Odisha 767018",761116,20.8681552,84.04581759999999,ChIJq6qqqrnbIzoRguIKB5mbft0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrnbIzoRguIKB5mbft0,part_349,2026-09-20 20:19:45
SHANTI NIVAS & LAWYER'S CHAMBER-SENIOR ADVOCATE BINODA BIHARRI PRADHAN,Advocate and Lawyer,Legal services,Legal services,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82490 28696,N/A,,,"NH 59, Balliguda, Odisha 762103",761116,20.1988192,83.90592199999999,ChIJLwLoYeF1IzoRHTu0XTmcIR8,https://www.google.com/maps/place/?q=place_id:ChIJLwLoYeF1IzoRHTu0XTmcIR8,part_349,2026-09-20 20:19:45
Chembar Of Advocate Manoja Bishi,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93377 47698,N/A,,,"Amderkar Chowk, Near, Road, Sonepur, Odisha 767017",761116,20.8472141,83.8978623,ChIJIZlqhffnIzoRsYYAObYNSqA,https://www.google.com/maps/place/?q=place_id:ChIJIZlqhffnIzoRsYYAObYNSqA,part_349,2026-09-20 20:19:45
Advocate Vishram Prajapati,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83879 43900,https://advocatevishram.com/,5.0,4.0,"E-288, Agra Rd, J D A Colony, Paldi Meena, Jaipur, Rajasthan 302031","J D A Colony, Paldi Meena",26.877631599999997,75.9076881,ChIJ2cgGKmG5bTkRON9jwqzzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgGKmG5bTkRON9jwqzzzqU,part_349,2026-09-20 20:19:47
Advocate vikas rajoriya,Advocate and Lawyer,Lawyer,Lawyer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://advocate-vikas-rajoriya-madhya-pradesh-455001.grexa.site/,5.0,61.0,"101, Chankyapuri, Raja Ram Nagar, Dewas, Madhya Pradesh 455001","Chankyapuri, Raja Ram Nagar",22.962402299999997,76.0336473,ChIJsVRjVuaqp4URuiCzulb22SY,https://www.google.com/maps/place/?q=place_id:ChIJsVRjVuaqp4URuiCzulb22SY,part_349,2026-09-20 20:19:47
Gourishyam panda and Associates office,Advocate and Lawyer,General practice attorney,General practice attorney,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"RWX4+34H, Sonepur, Odisha 767017",761116,20.8476975,83.9053411,ChIJb1YqMgDnIzoR7BKfiBVU6zg,https://www.google.com/maps/place/?q=place_id:ChIJb1YqMgDnIzoR7BKfiBVU6zg,part_349,2026-09-20 20:19:47
