business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt U.P. School,Biranchipur",School,General education school,General education school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"RRV5+2M8, Biranchipur, Pankalasahi, Odisha 761143",761143,19.8425309,84.80919759999999,ChIJyzSCOvGiIjoRzpc2gWN6_24,https://www.google.com/maps/place/?q=place_id:ChIJyzSCOvGiIjoRzpc2gWN6_24,part_349,2026-09-20 20:29:29
u. p. school,School,General education school,General education school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 95279 55413,N/A,,,"VQHV+8VQ, Manitara, Odisha 761118",761143,19.8783363,84.79473759999999,ChIJL1HXt3SYIjoRCJFcl-9NyQs,https://www.google.com/maps/place/?q=place_id:ChIJL1HXt3SYIjoRCJFcl-9NyQs,part_349,2026-09-20 20:29:29
UP School Baradipali,School,Secondary school,Secondary school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"RQMW+2XG, Baradipali, Pankalasahi, Odisha 761143",Baradipali,19.8325738,84.7974639,ChIJ26G05MOjIjoRzopmr2m_qW0,https://www.google.com/maps/place/?q=place_id:ChIJ26G05MOjIjoRzopmr2m_qW0,part_349,2026-09-20 20:29:29
"ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଭୋଗଡା",School,Elementary school,Elementary school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"VRX2+668, Bhanjanagar, Odisha 761118",761143,19.8980265,84.80056479999999,ChIJHTaTawCZIjoRdKv7BJ6ciUY,https://www.google.com/maps/place/?q=place_id:ChIJHTaTawCZIjoRdKv7BJ6ciUY,part_349,2026-09-20 20:29:29
"Govt Primary School, Kanheipur",School,Primary school,Primary school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"WV3R+4FP, SH 33, Badapada, Odisha 761143",761143,19.9028292,84.8912008,ChIJO_Xkm6KfIjoRz7Ag54BXnvU,https://www.google.com/maps/place/?q=place_id:ChIJO_Xkm6KfIjoRz7Ag54BXnvU,part_349,2026-09-20 20:29:29
Jeak upper primary school,School,Elementary school,Elementary school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"WV6W+JCF, Badapada, Odisha 761143",761143,19.911633,84.89697149999999,ChIJOYoaXuGfIjoRIbwkP9bPGVo,https://www.google.com/maps/place/?q=place_id:ChIJOYoaXuGfIjoRIbwkP9bPGVo,part_349,2026-09-20 20:29:29
Chiriki pada school sahi,School,School house,School house,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 80721 41597,N/A,,,"Chiriki pada school sahi Daya amba gacha, Buguda, Odisha 761118",761143,19.780012499999998,84.8520472,ChIJ-zWSECOlIjoRN8QaalmP8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ-zWSECOlIjoRN8QaalmP8Ec,part_349,2026-09-20 20:29:29
Government Primary School Mahulapalli,School,Elementary school,Elementary school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"RRWJ+R5M, Mahulapalli, Odisha 761143",761143,19.8470969,84.8304129,ChIJMfKGHSyjIjoRHk4LaNNFUjI,https://www.google.com/maps/place/?q=place_id:ChIJMfKGHSyjIjoRHk4LaNNFUjI,part_349,2026-09-20 20:29:29
G. D. P. High School,School,High school,High school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"XV9V+7JP, Kumpapada, Khairanati, Odisha 761121",761143,19.9682203,84.8940768,ChIJSUj0UHueIjoRBKv4N64a4O0,https://www.google.com/maps/place/?q=place_id:ChIJSUj0UHueIjoRBKv4N64a4O0,part_349,2026-09-20 20:29:29
Patharabani primary school,School,Elementary school,Elementary school,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"WV3R+4FP, SH 33, Badapada, Odisha 761143",761143,19.9027809,84.8911835,ChIJJXbA5VWfIjoRIzYk-Tn_phs,https://www.google.com/maps/place/?q=place_id:ChIJJXbA5VWfIjoRIzYk-Tn_phs,part_349,2026-09-20 20:29:29
