business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casa Azul Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.casaazulcoffee.com/,4.7,,"300 W Central Ave, Fort Worth, TX 76164, United States",North Side,32.7772794,-97.3484144,ChIJM_VGcGB3ToYRg6RQt5nBzbY,https://www.google.com/maps/place/?q=place_id:ChIJM_VGcGB3ToYRg6RQt5nBzbY,part_349,2026-09-20 20:23:42
Harvest Coffee + Kitchen,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Health food restaurant, Restaurant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://harvestcoffeedfw.com/,4.7,,"2725 Heritage Trace Pkwy, Fort Worth, TX 76177, United States",Tehama Ridge,32.9152087,-97.31952009999999,ChIJP6a8xc3ZTYYRdGCzETTvtG4,https://www.google.com/maps/place/?q=place_id:ChIJP6a8xc3ZTYYRdGCzETTvtG4,part_349,2026-09-20 20:23:42
Rio Dulce Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.riodulcecoffee.com/,4.7,,"109 Houston St, Fort Worth, TX 76102, United States",Sundance Square,32.7565197,-97.3333737,ChIJyZK7JEFxToYR0wl_6e8xqAE,https://www.google.com/maps/place/?q=place_id:ChIJyZK7JEFxToYR0wl_6e8xqAE,part_349,2026-09-20 20:23:42
Portico Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://porticocoffee.com/,4.8,,"2503 Roosevelt Ave, Fort Worth, TX 76164, United States",North Side,32.790423499999996,-97.3686433,ChIJL_U6IK91ToYRvWD0RsYXBNI,https://www.google.com/maps/place/?q=place_id:ChIJL_U6IK91ToYRvWD0RsYXBNI,part_349,2026-09-20 20:23:42
Crude Craft Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.crudecoffeebar.com/,4.8,,"804 S Main St Ste 120, Fort Worth, TX 76104, United States",761123,32.7362361,-97.3260573,ChIJZ9krlYhxToYRWHvmue-dj8c,https://www.google.com/maps/place/?q=place_id:ChIJZ9krlYhxToYRWHvmue-dj8c,part_349,2026-09-20 20:23:42
Match Point Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://matchpointcoffee.com/,4.7,,"3618 W 7th St B, Fort Worth, TX 76107, United States",Monticello,32.7517032,-97.3706407,ChIJhQZR3j1zToYRtJm6JarJq_k,https://www.google.com/maps/place/?q=place_id:ChIJhQZR3j1zToYRtJm6JarJq_k,part_349,2026-09-20 20:23:42
Race Street Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Espresso bar",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://racestreetcoffee.com/,4.8,,"3021 Race St, Fort Worth, TX 76111, United States",Vintage Riverside,32.7733041,-97.30346999999999,ChIJcasg8rVxToYRwZI3MgLRTMU,https://www.google.com/maps/place/?q=place_id:ChIJcasg8rVxToYRwZI3MgLRTMU,part_349,2026-09-20 20:23:42
Cafe Momento,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://the-gifted-group.com/,4.7,,"1200 6th Ave, Fort Worth, TX 76104, United States",761123,32.7317471,-97.34038199999999,ChIJ6bWbYiVxToYR8dnP9qc-ZFg,https://www.google.com/maps/place/?q=place_id:ChIJ6bWbYiVxToYR8dnP9qc-ZFg,part_349,2026-09-20 20:23:42
Pabitra Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.6,12.0,"QJR4+P3, Ambadoli, Odisha 761123",761123,19.7918508,84.6051359,ChIJVeke3uLBIjoRwzBejVVPAgQ,https://www.google.com/maps/place/?q=place_id:ChIJVeke3uLBIjoRwzBejVVPAgQ,part_349,2026-09-20 20:23:43
Revive Coffee & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.9,52.0,"2503 Roosevelt Ave, Fort Worth, TX 76164, United States",North Side,32.790423499999996,-97.3686433,ChIJgedftXR1ToYRWWaFg2_ML3I,https://www.google.com/maps/place/?q=place_id:ChIJgedftXR1ToYRWWaFg2_ML3I,part_349,2026-09-20 20:23:43
The Legal Café - Fort Worth Craft Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Espresso bar",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.thelegalcafe.com/,4.8,100.0,"114 Main St, Fort Worth, TX 76102, United States",Sundance Square,32.7564384,-97.33281629999999,ChIJIbbNIEFxToYRqpEOkgBn0Mc,https://www.google.com/maps/place/?q=place_id:ChIJIbbNIEFxToYRqpEOkgBn0Mc,part_349,2026-09-20 20:23:43
Love Local | Coffee & Art Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art gallery, Gift shop",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://lovelocalcoffee.com/,4.7,176.0,"4612 SW Loop 820, Fort Worth, TX 76109, United States",761123,32.6836887,-97.39301259999999,ChIJg3FHFpNzToYR2f-WHxQnV_Q,https://www.google.com/maps/place/?q=place_id:ChIJg3FHFpNzToYR2f-WHxQnV_Q,part_349,2026-09-20 20:23:43
