business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S MAA TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"jagannath prasad, Laxmi Bazar, Jagannathprasad, Odisha 761121",761118,19.968253699999998,84.7752696,ChIJ4yVRWJqZIjoRN5HybAN_9EE,https://www.google.com/maps/place/?q=place_id:ChIJ4yVRWJqZIjoRN5HybAN_9EE,part_349,2026-09-20 20:20:44
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94372 09229,N/A,3.8,,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_349,2026-09-20 20:20:44
Times Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89047 59499,https://timescorner.in/,4.8,,"313/18-1, 27th Cross, opp. to Royal Comfort Hotel, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308681,77.58517259999999,ChIJSS3jnKIVrjsRFtYCRQAgOlU,https://www.google.com/maps/place/?q=place_id:ChIJSS3jnKIVrjsRFtYCRQAgOlU,part_349,2026-09-20 20:20:44
Basanti Watch,Watch Showroom and Repair,Watch store,Watch store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98616 00153,N/A,3.9,,"Tapaswini Market, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226537699999998,84.83778629999999,ChIJzSHKvD8ZIDoRGga4h98yqhw,https://www.google.com/maps/place/?q=place_id:ChIJzSHKvD8ZIDoRGga4h98yqhw,part_349,2026-09-20 20:20:44
The Watch Preserve,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://thewatchpreserve.com/,4.8,473.0,"1253 W Magnolia Ave, Fort Worth, TX 76104, United States",Fairmount,32.7304852,-97.338754,ChIJmcpQaz9xToYRSQ5M-K1CcU0,https://www.google.com/maps/place/?q=place_id:ChIJmcpQaz9xToYRSQ5M-K1CcU0,part_349,2026-09-20 20:20:45
Watch Box,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Perfume store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.9,201.0,"4200 South Fwy Ste 2C-162, Fort Worth, TX 76115, United States",Worth Heights,32.686655699999996,-97.3260382,ChIJJR5pDu9vToYRM6rMbFqkGrc,https://www.google.com/maps/place/?q=place_id:ChIJJR5pDu9vToYRM6rMbFqkGrc,part_349,2026-09-20 20:20:45
Basanti watch co.,Watch Showroom and Repair,Watch store,Watch store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,11.0,"Arunoday Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4533114,85.8898749,ChIJz3lQGjsNGToR2dMK-ORFvK0,https://www.google.com/maps/place/?q=place_id:ChIJz3lQGjsNGToR2dMK-ORFvK0,part_349,2026-09-20 20:20:46
Anjum Watch,Watch Showroom and Repair,Watch store,Watch store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.9,58.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476120899999998,85.8753359,ChIJNzmAi3YSGToRyYlSi6189lQ,https://www.google.com/maps/place/?q=place_id:ChIJNzmAi3YSGToRyYlSi6189lQ,part_349,2026-09-20 20:20:46
H.H. Times,Watch Showroom and Repair,Watch store,Watch store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82705 60040,N/A,4.3,16.0,"Old Bus Stand, near Petrol Pump, Bhubaneswar, Khordha, Odisha 752055",761118,20.186705699999997,85.6206235,ChIJIw-QfF6rGToRLCKqIqOPu1I,https://www.google.com/maps/place/?q=place_id:ChIJIw-QfF6rGToRLCKqIqOPu1I,part_349,2026-09-20 20:20:46
Bishal watch & Co,Watch Showroom and Repair,Watch store,Watch store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73258 98607,N/A,4.3,13.0,"Post office road, college square, Kataka, Odisha 753003",college square,20.4660583,85.8962849,ChIJIU07KB8NGToR0BkWF4Z0KP0,https://www.google.com/maps/place/?q=place_id:ChIJIU07KB8NGToR0BkWF4Z0KP0,part_349,2026-09-20 20:20:46
"Titan World - Budharaja, Sambalpur",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 6291 4224,https://www.titan.co.in/stores?storeId=WBSOE,4.7,861.0,"Ground Floor, Budharaja Rd, near Arundhati Jewelers, Danipali, Sambalpur, Odisha 768004",Danipali,21.4805897,83.9788899,ChIJ83gYhsAXIToRXMDIyo1EsqA,https://www.google.com/maps/place/?q=place_id:ChIJ83gYhsAXIToRXMDIyo1EsqA,part_349,2026-09-20 20:20:46
Vikrant Watch & Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98611 20899,N/A,3.9,7.0,"Bus Stand, Burla, Sambalpur, Odisha 768017",761118,21.4974499,83.8820904,ChIJDaOAqVE8IToRxYqRDUz7EUs,https://www.google.com/maps/place/?q=place_id:ChIJDaOAqVE8IToRxYqRDUz7EUs,part_349,2026-09-20 20:20:46
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 671 231 9975,https://www.timexindia.com/,4.0,50.0,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_349,2026-09-20 20:20:46
