business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bada Bazar, Samosa Chaat delight",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96926 20566,https://www.swiggy.com/direct/brand/630047?source=swiggy-direct&subSource=generic,4.2,,"bada bazar Area, khaspa street, Big Bazar Rd, near Sbi atm, Brahmapur, Odisha 760002","Mangalavarapeta, Triveni Nagar",19.3154787,84.77640559999999,ChIJP-1EhB9RPToRk7c7a_CWnPk,https://www.google.com/maps/place/?q=place_id:ChIJP-1EhB9RPToRk7c7a_CWnPk,part_349,2026-09-20 20:20:00
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,,"4, near, Zero Bridge, Rajbagh, Srinagar, Jammu and Kashmir 190008",Rajbagh,34.0678262,74.8300579,ChIJ91w_oYKP4TgRauZpjQ4gm4Q,https://www.google.com/maps/place/?q=place_id:ChIJ91w_oYKP4TgRauZpjQ4gm4Q,part_349,2026-09-20 20:20:00
Jain Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99351 26202,N/A,4.3,,"2444, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.880895,80.984365,ChIJy6sfa3D9mzkRZ5ThLhDL4gE,https://www.google.com/maps/place/?q=place_id:ChIJy6sfa3D9mzkRZ5ThLhDL4gE,part_349,2026-09-20 20:20:00
sharma chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97962 44597,N/A,4.3,,"sector 14, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6983466,74.87249,ChIJ_fKASOGFHjkRtFyecoCgUhY,https://www.google.com/maps/place/?q=place_id:ChIJ_fKASOGFHjkRtFyecoCgUhY,part_349,2026-09-20 20:20:00
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_349,2026-09-20 20:20:00
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99047 77323,N/A,4.8,,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_349,2026-09-20 20:20:00
Gokul Chat,Fast Food and Chaat Corner,Snack bar,"Snack bar, Dessert shop, Indian restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99492 74444,N/A,4.1,,"Koti, Main Rd, opposite Koti Women's College Road, Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda",17.3850818,78.4859336,ChIJD7WPb9KZyzsRrX2ksU5Tyfo,https://www.google.com/maps/place/?q=place_id:ChIJD7WPb9KZyzsRrX2ksU5Tyfo,part_349,2026-09-20 20:20:00
KB JUICE BAR & CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93816 50120,N/A,4.7,,"beside kakatiya school, Annapurna Colony, Badangpet, Hyderabad, Telangana 500112",Annapurna Colony,17.3098956,78.52366459999999,ChIJI8D9dkejyzsRQ9XM9-RHA-o,https://www.google.com/maps/place/?q=place_id:ChIJI8D9dkejyzsRQ9XM9-RHA-o,part_349,2026-09-20 20:20:00
The Chaat Oasis,Fast Food and Chaat Corner,Food court,Food court,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98982 54707,N/A,4.6,,"The Chaat Oasis, Shop no. 20 Shanti Niketan Complex, near HB Kapadia School, vishram Nagar Road, Ahmedabad, Gujarat -380052 Gurukul road, road, Visharam Nagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0581629,72.5335494,ChIJ5Te_0oKFXjkRwJXMN1MuFNI,https://www.google.com/maps/place/?q=place_id:ChIJ5Te_0oKFXjkRwJXMN1MuFNI,part_349,2026-09-20 20:20:00
Jai Mai Ki Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99298 23033,N/A,4.4,,"Diggi Bazaar, Ajmer, Rajasthan 305001",Diggi Bazaar,26.4573418,74.63510579999999,ChIJVVVZEhznazkR40mUA9G1F6k,https://www.google.com/maps/place/?q=place_id:ChIJVVVZEhznazkR40mUA9G1F6k,part_349,2026-09-20 20:20:00
Jay Ambe Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81809 55357,N/A,4.2,,"Shop No 2, Jagdale Colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Jagdale Colony, Pratibha Nagar",16.6895257,74.24308789999999,ChIJj9dwviIAwTsRdY78xDZZN78,https://www.google.com/maps/place/?q=place_id:ChIJj9dwviIAwTsRdY78xDZZN78,part_349,2026-09-20 20:20:00
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84878 98908,N/A,4.1,,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_349,2026-09-20 20:20:00
