business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aska NAC Office,Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89841 53550,https://askanac.in/,4.5,,"JM66+8HV, Khambeswari Patana Rd, Asika, Odisha 761110",761115,19.6108606,84.66143149999999,ChIJl4rP4ey2IjoR4b7GcvNz6bk,https://www.google.com/maps/place/?q=place_id:ChIJl4rP4ey2IjoR4b7GcvNz6bk,part_349,2026-09-20 20:19:15
Block office Aska,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,,"JM92+5PM, Taluka Rd, Asika, Odisha 761110",761115,19.6179626,84.6517993,ChIJuej5B7-3IjoR18ZuSDKc2VY,https://www.google.com/maps/place/?q=place_id:ChIJuej5B7-3IjoR18ZuSDKc2VY,part_349,2026-09-20 20:19:15
Forest Range Office,Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,,"MM4Q+PM8, Unnamed Road, Nuagam, Odisha 761111",761115,19.6567768,84.68919199999999,ChIJe5nvn0G3IjoRMUvv_PjcQXY,https://www.google.com/maps/place/?q=place_id:ChIJe5nvn0G3IjoRMUvv_PjcQXY,part_349,2026-09-20 20:19:15
Office Of The Sub-Register,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,2.0,,"JM66+8JJ, Khambeswari Patana Rd, Asika, Odisha 761110",761115,19.6108399,84.6615016,ChIJsT7L5ey2IjoRzahNa85c1j8,https://www.google.com/maps/place/?q=place_id:ChIJsT7L5ey2IjoRzahNa85c1j8,part_349,2026-09-20 20:19:15
"ବନବିଭାଗ କାର୍ଯ୍ୟାଳୟ,ଭେଟନଈ",Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"MM4Q+HQH, Charimail square, Bhetanai, Odisha 761111",Charimail square,19.656430399999998,84.689481,ChIJc0UJUjW3IjoROxR4nKqNGyM,https://www.google.com/maps/place/?q=place_id:ChIJc0UJUjW3IjoROxR4nKqNGyM,part_349,2026-09-20 20:19:15
ଜଗଦଲପୁର ସେବା ସମବାୟ ସମିତି ଲିଃ,Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MMC3+Q67, Gunthapada, Sidhanai, Odisha 761115",761115,19.6719127,84.6530617,ChIJqy_UA2e3IjoROjjBkFB9RyM,https://www.google.com/maps/place/?q=place_id:ChIJqy_UA2e3IjoROjjBkFB9RyM,part_349,2026-09-20 20:19:15
Tahsil Office,Offices,Local government office,Local government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JM92+HJH, Odisha 761110",761115,19.6189255,84.6516075,ChIJ4zvJFPe2IjoRZ5EeRqd73bU,https://www.google.com/maps/place/?q=place_id:ChIJ4zvJFPe2IjoRZ5EeRqd73bU,part_349,2026-09-20 20:19:15
"SDO Office,Southco",Offices,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"JM83+523, Odisha 761110",761115,19.615375999999998,84.6525581,ChIJZfBAsPa2IjoRNrS0A5C7vaA,https://www.google.com/maps/place/?q=place_id:ChIJZfBAsPa2IjoRNrS0A5C7vaA,part_349,2026-09-20 20:19:15
"ଜନ ସେବା କେନ୍ଦ୍ର , ବାଲିଛାଇ",Offices,Government office,Government office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JJHW+M47, At - Balichai , Po - Debabhumi , Ps - Aska, Odisha 761115",761115,19.629150199999998,84.6452966,ChIJa042Ygy3IjoRT9L2VDzqcDQ,https://www.google.com/maps/place/?q=place_id:ChIJa042Ygy3IjoRT9L2VDzqcDQ,part_349,2026-09-20 20:19:15
Bharat Blue Force Worker assistance centre,Offices,Unemployment office,Unemployment office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://bharatblueforce.com/,5.0,3.0,"1st floor, Appolo pharmacy, Old Busstand, Kalinga Rd, near HDFC BANK, Asika, Odisha 761110",761115,19.6139552,84.66631009999999,ChIJAacyhqe3IjoRT9XLJREnaDo,https://www.google.com/maps/place/?q=place_id:ChIJAacyhqe3IjoRT9XLJREnaDo,part_349,2026-09-20 20:19:15
