business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri kanaka mahalaxmi Visakha dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"P2HH+Q69, Pedda Sidhi, Seedi, Andhra Pradesh 532214",Pedda Sidhi,18.729403599999998,84.0281112,ChIJeX6mPwD3PDoRaheSFfQDS3Q,https://www.google.com/maps/place/?q=place_id:ChIJeX6mPwD3PDoRaheSFfQDS3Q,part_349,2026-09-20 20:32:00
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96437 31653,http://piousmilk.com/,4.2,,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_349,2026-09-20 20:32:00
Visakha Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 92488 88804,http://www.visakhadairy.com/parlour.asp,3.8,,"43-9-175, Railway New Colony Rd, Beside Ramalayam, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Beside Ramalayam, Dondaparthy, Railway New Colony",17.7272466,83.3003645,ChIJoeHQ8S9DOToRB_-_6UzqfsM,https://www.google.com/maps/place/?q=place_id:ChIJoeHQ8S9DOToRB_-_6UzqfsM,part_349,2026-09-20 20:32:00
Valepura Milk Producers Cooperative Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://bamulnandini.coop/,4.5,,"XQ38+6WH, Valepura Rd, Sorahunase, Valepura, Karnataka 560087",Sorahunase,12.953074599999999,77.7673633,ChIJD2CJ6rENrjsRFwRgPZgtqpM,https://www.google.com/maps/place/?q=place_id:ChIJD2CJ6rENrjsRFwRgPZgtqpM,part_349,2026-09-20 20:32:00
Milkvilla - Raw Cow Milk Delivery in Bangalore,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90068 90881,https://www.milkvilla.in/,4.6,,"Halnayakanahalli Lake Road, Sarjapur Main Rd, Radha Reddy Layout, Halanayakanahalli, Karnataka 560035","Radha Reddy Layout, Doddakannelli",12.9015487,77.6914353,ChIJ80Iyrh0TrjsRNK7N9DClcdM,https://www.google.com/maps/place/?q=place_id:ChIJ80Iyrh0TrjsRNK7N9DClcdM,part_349,2026-09-20 20:32:00
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_349,2026-09-20 20:32:00
PANEER HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94601 34547,N/A,4.8,,"Queens Rd, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Bhan Nagar,26.9021521,75.7538464,ChIJk-5gRY-0bTkRcgmvSZRWoR8,https://www.google.com/maps/place/?q=place_id:ChIJk-5gRY-0bTkRcgmvSZRWoR8,part_349,2026-09-20 20:32:00
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 70115 16255,http://www.milkveda.com/,4.1,,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_349,2026-09-20 20:32:00
Deswal milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99988 89991,N/A,4.1,,"WJFC+HPH, Ladhaut Rd, Suncity Township-I, Rohtak, Haryana 124001",Suncity Township-I,28.923931399999997,76.6218633,ChIJAYhL10iFDTkRCQnkFYBURUM,https://www.google.com/maps/place/?q=place_id:ChIJAYhL10iFDTkRCQnkFYBURUM,part_349,2026-09-20 20:32:00
Vyshnavi Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98852 55894,N/A,3.5,,"508213, Rajeevnagar, Vidyanagar, Suryapet, Telangana 508213","Rajeevnagar, Vidyanagar",17.14507,79.6231358,ChIJO5y5uL7bNDoRfW88cua160Y,https://www.google.com/maps/place/?q=place_id:ChIJO5y5uL7bNDoRfW88cua160Y,part_349,2026-09-20 20:32:00
NANDAN Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 2112 222 772,http://www.baramatidoodhsangh.com/,4.3,190.0,"Baramati - Pune Rd, Malegaon Budruk, Maharashtra 413115",761201,18.1335457,74.5049536,ChIJnSeKIdKgwzsRTJhMpM4wS0s,https://www.google.com/maps/place/?q=place_id:ChIJnSeKIdKgwzsRTJhMpM4wS0s,part_349,2026-09-20 20:32:00
Pratap Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99999 48291,http://pratapdairyfarm.com/,4.7,112.0,"The, Sampla Road Village Rohna, Kharkhoda, Haryana 131402",761201,28.860855299999997,76.8826229,ChIJxWXveWShDTkRdP-i4JjTbyo,https://www.google.com/maps/place/?q=place_id:ChIJxWXveWShDTkRdP-i4JjTbyo,part_349,2026-09-20 20:32:00
Prajapati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96916 12554,https://prajapatidairy.com/,5.0,12.0,"Purani Basti, Bramhapuri, Raipur, Chhattisgarh 492001",Purani Basti,21.231168999999998,81.630613,ChIJhZLoU7fdKDoRDuRcPsVMFGg,https://www.google.com/maps/place/?q=place_id:ChIJhZLoU7fdKDoRDuRcPsVMFGg,part_349,2026-09-20 20:32:00
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 731 255 7133,N/A,4.2,78.0,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_349,2026-09-20 20:32:00
Audumbar Dairy farm Waki,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 97651 71111,N/A,4.8,31.0,"58F9+MPH, Baramati, Waki, Maharashtra 412306",761201,18.1741843,74.3193643,ChIJuxd2DEkHwzsRi_vcCVa5r40,https://www.google.com/maps/place/?q=place_id:ChIJuxd2DEkHwzsRi_vcCVa5r40,part_349,2026-09-20 20:32:00
Varna Milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://varnamilkproducts.com/,5.0,69.0,"J96W+W76, Tummalagunta, Thummala Gunta, Andhra Pradesh 517502",Tummalagunta,13.611633399999999,79.3921569,ChIJ-Yj6-7tLTToRfBIffCOmJVE,https://www.google.com/maps/place/?q=place_id:ChIJ-Yj6-7tLTToRfBIffCOmJVE,part_349,2026-09-20 20:32:00
Lakhiram Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 89508 69623,https://www.lakhiramdairyfarm.in/,5.0,15.0,"bypass road, opposite Sector 23, near Malik Academy, Jamalpur Khurd, Sonipat, Haryana 131001",Jamalpur Khurd,28.9822305,76.9906709,ChIJE9hOS-axDTkRhw4lIt31q34,https://www.google.com/maps/place/?q=place_id:ChIJE9hOS-axDTkRhw4lIt31q34,part_349,2026-09-20 20:32:00
Dugdha poorna dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 83908 69377,N/A,4.3,15.0,"inside jawhargate, Amravati, Maharashtra 444601",761201,20.9320009,77.74951449999999,ChIJXbL2E7ql1jsRwAXwwjEy3Gc,https://www.google.com/maps/place/?q=place_id:ChIJXbL2E7ql1jsRwAXwwjEy3Gc,part_349,2026-09-20 20:32:00
Matram Dairy sweets,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Farm",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95222 74447,N/A,4.9,73.0,"3070, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6876152,75.8255532,ChIJCxO426v9YjkR8gKGlxHymds,https://www.google.com/maps/place/?q=place_id:ChIJCxO426v9YjkR8gKGlxHymds,part_349,2026-09-20 20:32:00
