business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Leather - Jaipur,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99273 16139,https://goodleathergarments.in/,4.8,,"Shop No. 4, Tonk Rd, opposite Gandhinagar Jaipur Railway Station, Hari Marg, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hari Marg, Mansingh Pura, Tonk Phatak",26.8717278,75.79712769999999,ChIJyerpNqe1bTkReDczncyoYL4,https://www.google.com/maps/place/?q=place_id:ChIJyerpNqe1bTkReDczncyoYL4,part_349,2026-09-20 20:19:23
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98182 43717,https://goodleathergarments.in/,4.1,,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_349,2026-09-20 20:19:23
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98312 80720,N/A,4.4,,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_349,2026-09-20 20:19:23
R.S. LEATHER STORE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Furniture Manufacturer, Garment Exporter, Handicraft Exporter, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98112 65410,https://rs-leather-store.grexa.site/,4.7,,"Gali No 3, Block No 9, 9/6605, Guru Nanak Marg, near Khalsa College, near Azad Restaurant, Block 6, Raigar Pura, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 6, Raigar Pura, Dev Nagar, Karol Bagh",28.654419299999997,77.1854762,ChIJuVfUgOMDDTkRpNMgFcu2Yus,https://www.google.com/maps/place/?q=place_id:ChIJuVfUgOMDDTkRpNMgFcu2Yus,part_349,2026-09-20 20:19:23
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98311 61081,N/A,4.0,,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_349,2026-09-20 20:19:23
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99273 16139,https://goodleathergarments.in/,4.3,,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_349,2026-09-20 20:19:23
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93228 71078,http://www.mozri.in/,4.5,649.0,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_349,2026-09-20 20:19:23
Baraka International - Best Leather Manufacturers In Kolkata,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91237 11479,https://barakainternational.in/,4.1,27.0,"5 Deedar, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5582597,88.3599383,ChIJY_ddewF3AjoRmH2iKhy7wxI,https://www.google.com/maps/place/?q=place_id:ChIJY_ddewF3AjoRmH2iKhy7wxI,part_349,2026-09-20 20:19:23
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93221 09190,N/A,4.7,285.0,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_349,2026-09-20 20:19:23
BAGADE LEATHER ART'S,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93243 16258,N/A,4.5,21.0,"Shop No. 6,New Parsi Chawl, Kala Killa, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482619,72.8586486,ChIJ7bdCotDI5zsRbgeTAWPRrSU,https://www.google.com/maps/place/?q=place_id:ChIJ7bdCotDI5zsRbgeTAWPRrSU,part_349,2026-09-20 20:19:23
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85918 07500,http://www.chamois.co.in/,4.6,331.0,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_349,2026-09-20 20:19:23
Sunayna Leather & Goods,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99265 26952,N/A,4.8,,"120, JAI PRAKASH MARG, PITHA ROAD, LOHA BAZAR, near BUS STAND, near RAJ FURNITURE, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.9667632,76.0553584,ChIJ6-_LPpMXYzkRdJKk2AK_8Uw,https://www.google.com/maps/place/?q=place_id:ChIJ6-_LPpMXYzkRdJKk2AK_8Uw,part_349,2026-09-20 20:19:24
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_349,2026-09-20 20:19:24
Carry The leather Studio,Leather Goods and Bags,Leather goods store,Leather goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84357 24555,https://www.carrytote.in/,4.8,,"3rd floor 122, behind Vrindavan hotel, Vijay Nagar, Part II, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.763290299999998,75.886502,ChIJZ3r-V_oDYzkRWctp6abLYXM,https://www.google.com/maps/place/?q=place_id:ChIJZ3r-V_oDYzkRWctp6abLYXM,part_349,2026-09-20 20:19:24
Rajputana Leather House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74101 21692,N/A,4.4,46.0,"D, G, Bus Stop, 629, Near, Jangali Maharaj Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5167355,73.8432756,ChIJ8S_CdHnAwjsR1-eWmG0p7_k,https://www.google.com/maps/place/?q=place_id:ChIJ8S_CdHnAwjsR1-eWmG0p7_k,part_349,2026-09-20 20:19:25
Krishiv Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88496 43548,http://krishivbag.com/,4.9,373.0,"City Gold Cinema, 71, Pushp Deep Industrial Hub, Naroda Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0371983,72.6145481,ChIJFXuz1-uFXjkRLcYKtKgeKVI,https://www.google.com/maps/place/?q=place_id:ChIJFXuz1-uFXjkRLcYKtKgeKVI,part_349,2026-09-20 20:19:25
