business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parents Guest House,Guesthouse,Guest house,"Guest house, Home Stay, Hotel",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95304 92007,N/A,4.9,99,"B-29, Road, near Central university of Rajasthan, Sanmati Nagar, Mundoti, Bandarsndari, Rajasthan 305817",Sanmati Nagar,26.616933799999998,75.0383109,ChIJ19x-FZkJbDkR_HiLVmHigP0,https://www.google.com/maps/place/?q=place_id:ChIJ19x-FZkJbDkR_HiLVmHigP0,part_349,2026-09-20 20:23:26
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82001 90341,N/A,4.1,515,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_349,2026-09-20 20:23:26
Baba Guest House,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 145 242 3756,http://babaguesthouseajmer.com/,3.6,979,"Opp. Shree Talkies, Near Railway Station,, Ajmer, Rajasthan 305001","कवन्डसपुरा, Diggi Bazaar",26.4556413,74.634626,ChIJ7zGXrh7nazkRnCv1sv9vfhU,https://www.google.com/maps/place/?q=place_id:ChIJ7zGXrh7nazkRnCv1sv9vfhU,part_349,2026-09-20 20:23:26
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96242 40815,N/A,4.2,19,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_349,2026-09-20 20:23:26
Atithi Guest House,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,http://www.atithiguesthouse.com/,4.3,708,"No 1, Park House Scheme, opposite All India Radio, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.920243499999998,75.79756119999999,ChIJ6f7AYvizbTkRB_1GAJ76iiY,https://www.google.com/maps/place/?q=place_id:ChIJ6f7AYvizbTkRB_1GAJ76iiY,part_349,2026-09-20 20:23:26
Rajputana Guest House,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98296 77260,http://www.rajputanaguesthouse.com/,4.1,99,"24B, Ganesh Colony, Imli Phatak, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Ganesh Colony, Imli Phatak, Tonk Phatak",26.888319799999998,75.7942504,ChIJtYJ5WyK0bTkR0W-ayglf_EA,https://www.google.com/maps/place/?q=place_id:ChIJtYJ5WyK0bTkR0W-ayglf_EA,part_349,2026-09-20 20:23:26
Shree Murlidhar Guest House,Guesthouse,Hotel,Hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99781 75999,N/A,3.8,205,"Pachwati complex, 8, Kamrej Rd, near Balaji Farnicher, opp. McDonaldr N.H 48, Surat, Kamrej, Gujarat 394190",761122,21.2740396,72.9557426,ChIJYzi3W7BH4DsR2j7vB8akbS0,https://www.google.com/maps/place/?q=place_id:ChIJYzi3W7BH4DsR2j7vB8akbS0,part_349,2026-09-20 20:23:26
Shivam Guest House,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82760 55525,N/A,3.5,154,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_349,2026-09-20 20:23:26
M.D.S. University Guest House,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://mdsuajmer.ac.in/category.php?catid=10&pageid=60,4.3,153,"Kankarda Bhonabay, Ghooghra, Rajasthan 305009",761122,26.499961499999998,74.6826517,ChIJAXMd63TmazkR1CsnRNUUOG4,https://www.google.com/maps/place/?q=place_id:ChIJAXMd63TmazkR1CsnRNUUOG4,part_349,2026-09-20 20:23:26
Newtown hotel & lodge,Guesthouse,Guest house,"Guest house, Lodge",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90882 94712,N/A,3.7,88,"S S Traders, 4 NAIPUKUR, TO, Kharibari Rd, opp. BANK OF INDIA, Newtown, Kolkata, West Bengal 700135",Newtown,22.6295088,88.4857438,ChIJt5pzfAmh-DkRh6QQerAfvqk,https://www.google.com/maps/place/?q=place_id:ChIJt5pzfAmh-DkRh6QQerAfvqk,part_349,2026-09-20 20:23:26
Jain Home Stay,Guesthouse,Home Stay,Home Stay,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98817 42636,N/A,2.8,31,"C-14, HIG Main Rd, near Christian Eminent College, Ambedkar Nagar, Indore, Madhya Pradesh 452011",Ambedkar Nagar,22.7356011,75.88665929999999,ChIJRXOgUwD9YjkRYwabz4r5FFE,https://www.google.com/maps/place/?q=place_id:ChIJRXOgUwD9YjkRYwabz4r5FFE,part_349,2026-09-20 20:23:26
AJANTA ELLORA GUEST HOUSE,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99090 32793,N/A,3.5,11,"1floor, Ajanta Ellora Guest House, Petrol pump, nr. Railway station, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.204703199999997,72.839446,ChIJaQKQZvdO4DsRYOiZyC9kpQs,https://www.google.com/maps/place/?q=place_id:ChIJaQKQZvdO4DsRYOiZyC9kpQs,part_349,2026-09-20 20:23:26
Shree Shiv Shakti Hotel & Guest House,Guesthouse,Guest house,"Guest house, Banquet hall, Family restaurant, Hotel, Restaurant, Vegetarian restaurant, Wedding venue",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81289 73477,N/A,4.1,3453,"NH 48, Palsana Road, Kadodara, Baleshwar, Gujarat 394305",761122,21.1211836,72.9744791,ChIJA5exUl1b4DsRonaCr9xwFWw,https://www.google.com/maps/place/?q=place_id:ChIJA5exUl1b4DsRonaCr9xwFWw,part_349,2026-09-20 20:23:26
Home Away From Home,Guesthouse,Home Stay,Home Stay,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99819 62537,http://www.homeawayfromhome.co.in/,3.6,30,"176, Behind Advance Academy, Hare Krishna Vihar, Nipania, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.7522371,75.92919959999999,ChIJwf1c4DnjYjkRcWstWxkxsEs,https://www.google.com/maps/place/?q=place_id:ChIJwf1c4DnjYjkRcWstWxkxsEs,part_349,2026-09-20 20:23:26
Gloster Jute Mill Guest room,Guesthouse,Guest house,Guest house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.5,55,"GLOSTER JUTE MILL, Bauria, Howrah, West Bengal 711310",Bauria,22.4942621,88.17789359999999,ChIJpULy-ip9AjoRF9rJBI2oJUM,https://www.google.com/maps/place/?q=place_id:ChIJpULy-ip9AjoRF9rJBI2oJUM,part_349,2026-09-20 20:23:26
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98492 29565,https://kpmlodge.in/,4.9,449,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_349,2026-09-20 20:23:26
Divine Stays,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay, Holiday home, Lodge, Serviced accommodation, Service Apartment",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96801 49911,https://divine-stays.localo.site/,4.7,155,"Roop Vandana complex, 83, opposite Mayur studio, Gurunanakpura, Raja Park, Jaipur, Rajasthan 302004","Gurunanakpura, Raja Park",26.8964267,75.82523499999999,ChIJE1jmzpW2bTkR-KkfKhW8DM8,https://www.google.com/maps/place/?q=place_id:ChIJE1jmzpW2bTkR-KkfKhW8DM8,part_349,2026-09-20 20:23:26
Madhav's Mallet,Guesthouse,Guest house,"Guest house, Home Stay",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98289 82038,N/A,4.5,41,"Building No. C -12, C -12, Vaishali Marg, near Brightlands Girls Senior Secondary School, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9141785,75.7392386,ChIJO7ZNUgCzbTkR1xCrafAz6_0,https://www.google.com/maps/place/?q=place_id:ChIJO7ZNUgCzbTkR1xCrafAz6_0,part_349,2026-09-20 20:23:26
Hotel Teerth Villa Nashik,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Extended stay hotel, Home Stay, Tour operator",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94053 57369,N/A,4.1,536,"WQX5+3VR, Next lane after 'Goods & Sales Tax Office' (GST Bhavan), Anand nagar, near Pathardi Phata, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.948004299999997,73.75933409999999,ChIJeSKtjK2U3TsR5U-DmEy_r9k,https://www.google.com/maps/place/?q=place_id:ChIJeSKtjK2U3TsR5U-DmEy_r9k,part_349,2026-09-20 20:23:26
