business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water Filtration of Texas,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.waterfiltrationtexas.com/,4.7,,"Water Filtration of Texas, 761123, India",761123,33.7733255,-93.03153139999999,ChIJH1kwliWKXaQR_A7c1NR0jMM,https://www.google.com/maps/place/?q=place_id:ChIJH1kwliWKXaQR_A7c1NR0jMM,part_349,2026-09-20 20:23:54
Aqua Life Solutions DFW,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://aquadfw.com/,4.5,,"9800 Hillwood Pkwy Suit 140, Fort Worth, TX 76177, United States",761123,32.9189901,-97.3112855,ChIJ3VlENdCIg4oR0yr1WexTQmY,https://www.google.com/maps/place/?q=place_id:ChIJ3VlENdCIg4oR0yr1WexTQmY,part_349,2026-09-20 20:23:54
Shell Water Systems,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://shellwatersystems.com/,4.9,,"6060 Azle Ave Ste 700-289, Lake Worth, TX 76135, United States",761123,32.8159585,-97.4183216,ChIJ-9Hn5GR1ToYRz8Scu_cGIMk,https://www.google.com/maps/place/?q=place_id:ChIJ-9Hn5GR1ToYRz8Scu_cGIMk,part_349,2026-09-20 20:23:54
Ro Mitra,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Repair service, Water purification company, Water softening equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90390 22443,https://romitraserviceindore.com/,,,"187, MR - 9 Marg, near Barfani Dham, Shradha Shree Colony, Sunil Nagar, Sundar Nagar, Indore, Madhya Pradesh 452011","Shradha Shree Colony, Sunil Nagar, Sundar Nagar",22.7389725,75.8969918,ChIJWczvU0v9YjkR8T-NtWQAiPM,https://www.google.com/maps/place/?q=place_id:ChIJWczvU0v9YjkR8T-NtWQAiPM,part_349,2026-09-20 20:23:55
Water purifier service,RO Water Purifier Sales and Service,Home help service agency,Home help service agency,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Rou, Indore, Umariya, Madhya Pradesh 453331",Rou,22.606602499999997,75.7894716,ChIJ2d9jTgj5YjkR1bSJxLsBPUc,https://www.google.com/maps/place/?q=place_id:ChIJ2d9jTgj5YjkR1bSJxLsBPUc,part_349,2026-09-20 20:23:55
"Prithvi Water Solution - ALL Brand Water Purefier Sales & Services,",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 75871 52002,http://prithvicare.in/,4.8,413.0,"119 First Floor progressive point Laalpur, Pachpedi Naka, Raipur, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Pachpedi Naka",21.2127855,81.66326509999999,ChIJe-hyVLzdKDoR38icQt2gaLI,https://www.google.com/maps/place/?q=place_id:ChIJe-hyVLzdKDoR38icQt2gaLI,part_349,2026-09-20 20:23:55
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_349,2026-09-20 20:23:56
KENT RO Systems Limited,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaning system supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 120 307 5000,https://www.kent.co.in/,3.5,408.0,"E 6,7 & 8, E Block, Sector 59, Noida, Uttar Pradesh 201309","E Block, Sector 59",28.607618,77.36849,ChIJX6pmuWXlDDkRFVXUIZW7ufQ,https://www.google.com/maps/place/?q=place_id:ChIJX6pmuWXlDDkRFVXUIZW7ufQ,part_349,2026-09-20 20:23:56
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94529 36056,N/A,4.0,6.0,"63 c/1 B, Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj",25.449159899999998,81.7792645,ChIJF_pnU4K2mjkR6K8-x3xHrZw,https://www.google.com/maps/place/?q=place_id:ChIJF_pnU4K2mjkR6K8-x3xHrZw,part_349,2026-09-20 20:23:56
"Reliant Aqua Limited (IRL Group) - RO Repair & Water Purifier Service in Chowk, Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72339 99777,https://irlgroup.in/,5.0,1.0,"Sarai Mali Khan, opp. Chirag Indane Gas Agency, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk",26.870312499999997,80.9029375,ChIJ5T7jsej9mzkR5ocYF8eJWGE,https://www.google.com/maps/place/?q=place_id:ChIJ5T7jsej9mzkR5ocYF8eJWGE,part_349,2026-09-20 20:23:56
Ro Water purifier,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95697 89936,N/A,5.0,4.0,"Chanani, Post, behind Shiv mandir, Siyaro Bas, Labnapar, Basti, Uttar Pradesh 272001",Siyaro Bas,26.791173699999998,82.753318,ChIJp6_cj-DbkDkRPlZ53wcf5IM,https://www.google.com/maps/place/?q=place_id:ChIJp6_cj-DbkDkRPlZ53wcf5IM,part_349,2026-09-20 20:23:56
Intrepid Reliant Limited,RO Water Purifier Sales and Service,Appliance store,Appliance store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72339 99777,http://www.irlindia.co.in/,4.1,9.0,"B, 7, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8633062,80.9974587,ChIJ582_t9DjmzkRTXKV5ggDdlU,https://www.google.com/maps/place/?q=place_id:ChIJ582_t9DjmzkRTXKV5ggDdlU,part_349,2026-09-20 20:23:56
