business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autophile Yatra,Tour and Travel Operator,Tour operator,Tour operator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 86586 91763,N/A,5.0,20.0,"VJMP+2F6, Bellaguntha, Odisha 761119",761118,19.882531999999998,84.6361402,ChIJg9s8VwCVIjoR67inizKCz_I,https://www.google.com/maps/place/?q=place_id:ChIJg9s8VwCVIjoR67inizKCz_I,part_349,2026-09-20 20:20:49
Benisha Veriety Store & Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99372 83274,N/A,4.2,17.0,"Bhanjanagar - Bellaguntha Rd, Tanarada, Odisha 761140",761118,19.902473699999998,84.6219373,ChIJU1VVZCWVIjoR3LRpEdKJmC0,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZCWVIjoR3LRpEdKJmC0,part_349,2026-09-20 20:20:49
Arati tour & travel,Tour and Travel Operator,Car rental agency,Car rental agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"WJ48+VWM, Bhanjanagar - Bellaguntha Rd, Tanarada, Nuagam, Odisha 761140",761118,19.9072139,84.6173098,ChIJTyokSACVIjoRwuGYmYa2eJs,https://www.google.com/maps/place/?q=place_id:ChIJTyokSACVIjoRwuGYmYa2eJs,part_349,2026-09-20 20:20:49
Sadguru tour and travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,1.0,"Sadguru tour and travels, 761118, India",761118,19.694878199999998,84.809529,ChIJKVCVCr6lIjoRLZvHEiwCuEI,https://www.google.com/maps/place/?q=place_id:ChIJKVCVCr6lIjoRLZvHEiwCuEI,part_349,2026-09-20 20:20:49
Sri balunkswer tour and travels,Tour and Travel Operator,Travel agency,Travel agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.instagram.com/utam_travels143?igsh=MXRyNDNyaXA2aDl4NA==,,,"MRV8+X9M, Devi nagar, Polasara, Odisha 761105",Devi nagar,19.6949544,84.8159079,ChIJpYO7QlylIjoRYSLel7jYNcE,https://www.google.com/maps/place/?q=place_id:ChIJpYO7QlylIjoRYSLel7jYNcE,part_349,2026-09-20 20:20:49
Way2Destinations,Tour and Travel Operator,Tour operator,Tour operator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"219, Patanapadar, Polasara, Odisha 761105",Patanapadar,19.6912609,84.8151484,ChIJQzmLFFGlIjoRLEXlAAXubS8,https://www.google.com/maps/place/?q=place_id:ChIJQzmLFFGlIjoRLEXlAAXubS8,part_349,2026-09-20 20:20:49
Jaga naik,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,2.0,"Bhanjanagr, Inginathi, Rattangi, Odisha 761140",Bhanjanagr,19.8799662,84.61161489999999,ChIJI_2xj_mVIjoR5JOY5JVknSo,https://www.google.com/maps/place/?q=place_id:ChIJI_2xj_mVIjoR5JOY5JVknSo,part_349,2026-09-20 20:20:49
Gupteshwar travels,Tour and Travel Operator,Car rental agency,Car rental agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"badhei street, Bhanjanagar, Odisha 761140",761118,19.9084948,84.6216208,ChIJ0RUSyWmVIjoRh9CwzZNRpPc,https://www.google.com/maps/place/?q=place_id:ChIJ0RUSyWmVIjoRh9CwzZNRpPc,part_349,2026-09-20 20:20:49
Athagada Patna nuasahi,Tour and Travel Operator,Bus tour agency,Bus tour agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"JR69+5R4, Athagada Patna, Odisha 761105",761118,19.6104478,84.8197064,ChIJEzqBEgCvIjoRlUycFeDHSvY,https://www.google.com/maps/place/?q=place_id:ChIJEzqBEgCvIjoRlUycFeDHSvY,part_349,2026-09-20 20:20:49
Travellogs,Tour and Travel Operator,Travel agency,Travel agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 60033 98197,https://travellogs.in/,4.9,177.0,"Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.109517699999998,91.8059601,ChIJ9xM9YExfWjcR4ZKGHsmwFkw,https://www.google.com/maps/place/?q=place_id:ChIJ9xM9YExfWjcR4ZKGHsmwFkw,part_349,2026-09-20 20:20:50
VACATIONS DAYS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96174 94102,https://www.instagram.com/vacationdays.in?igsh=MWdxbDF6YnhmYWJz&utm_source=qr,5.0,118.0,"VACATIONS DAYS, 761118, India",761118,21.0680074,82.7525294,ChIJH8rXNwhzbyMRV6s6lsBOTh8,https://www.google.com/maps/place/?q=place_id:ChIJH8rXNwhzbyMRV6s6lsBOTh8,part_349,2026-09-20 20:20:50
KUSHWAH JI TOURS & TRAVAILS INDORE,Tour and Travel Operator,Tour agency,Tour agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90396 98858,https://www.kushwahjitoursandtravels.in/,5.0,2.0,"211, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7314704,75.88392929999999,ChIJIz_WV1D9YjkRmHdNm3rdMgI,https://www.google.com/maps/place/?q=place_id:ChIJIz_WV1D9YjkRmHdNm3rdMgI,part_349,2026-09-20 20:20:51
