business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4 Seasons Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79935 28044,N/A,3.9,180,"opposite rtc complex, Antharaba, Andhra Pradesh 532213",761200,18.7593215,84.0972803,ChIJfUeQRgD3PDoRTzM4L8DH_nc,https://www.google.com/maps/place/?q=place_id:ChIJfUeQRgD3PDoRTzM4L8DH_nc,part_349,2026-09-20 20:31:28
Mamata Canteen,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,174,"Q3MP+7R7, Chitrakara St, Paralakhemundi, Odisha 761200",761200,18.7831728,84.08703229999999,ChIJi-l-pGn3PDoR5rnpus42nVc,https://www.google.com/maps/place/?q=place_id:ChIJi-l-pGn3PDoR5rnpus42nVc,part_349,2026-09-20 20:31:28
Centurion Restuarent,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.6,44,"R44Q+27Q, R.Sitapur, Rajaseetapuram, Odisha 761211",761200,18.805085599999998,84.1382414,ChIJ7Tgqq4b5PDoR7gJQxP5Xwvk,https://www.google.com/maps/place/?q=place_id:ChIJ7Tgqq4b5PDoR7gJQxP5Xwvk,part_349,2026-09-20 20:31:28
The Indian Swad,South Indian Restaurant,Restaurant,"Restaurant, Marriage celebrant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82490 77027,https://link.zomato.com/xqzv/rshare?id=5047521330563247,4.8,333,"Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2646326,84.9019107,ChIJVcKPndodIDoR7i_SYrk4a6k,https://www.google.com/maps/place/?q=place_id:ChIJVcKPndodIDoR7i_SYrk4a6k,part_349,2026-09-20 20:31:28
Chandini Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 6815 222 123,N/A,3.5,810,"Q3HR+8GG, Palace St, Paralakhemundi, Odisha 761200",761200,18.7783224,84.0913357,ChIJq2X_Xm_3PDoRCdgO4TzumUI,https://www.google.com/maps/place/?q=place_id:ChIJq2X_Xm_3PDoRCdgO4TzumUI,part_349,2026-09-20 20:31:28
HSI.Hotel Sai International.,South Indian Restaurant,Hotel,Hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91243 37688,http://www.hotelhsi.in/,4.4,760,"Hotel HSI, opp. Stadium, Paralakhemundi, Odisha 761200",761200,18.7732112,84.1062728,ChIJ26IHTNf5PDoRvS3I8nUGOD4,https://www.google.com/maps/place/?q=place_id:ChIJ26IHTNf5PDoRvS3I8nUGOD4,part_349,2026-09-20 20:31:28
HOTEL SUPRABHATAM,South Indian Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,48,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778300599999998,84.090486,ChIJQf-oIj_3PDoRx2DPs4QHDlE,https://www.google.com/maps/place/?q=place_id:ChIJQf-oIj_3PDoRx2DPs4QHDlE,part_349,2026-09-20 20:31:28
"Dakshin, The Celebrated Tastes of Southern India",South Indian Restaurant,South Indian restaurant,South Indian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70327 03264,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=welcomhoteldeveegrandbay-visakhapatnam,4.8,990,"Welcomhotel Devee Grand Bay, Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7117038,83.315499,ChIJD_w4FPtDOToRunWI69plLrU,https://www.google.com/maps/place/?q=place_id:ChIJD_w4FPtDOToRunWI69plLrU,part_349,2026-09-20 20:31:29
South Indian Tiffin Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,3,"R42Q+M3P, NH 326A, R.Sitapur, Rajaseetapuram, Odisha 761211",761200,18.801717,84.1376986,ChIJ9XISljv5PDoRWJ1z92Icuc8,https://www.google.com/maps/place/?q=place_id:ChIJ9XISljv5PDoRWJ1z92Icuc8,part_349,2026-09-20 20:31:29
Janatha Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,32,"Q34W+9RX, Antharaba, Andhra Pradesh 532213",761200,18.755975,84.09711899999999,ChIJT9g5tIb3PDoRUK3_JqMEnUM,https://www.google.com/maps/place/?q=place_id:ChIJT9g5tIb3PDoRUK3_JqMEnUM,part_349,2026-09-20 20:31:29
Sri Vaarahi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90003 48770,https://srivaarahihotel.online/,4.7,678,"Ground floor, 3-13-13, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0103513,79.5696876,ChIJC1laW-RFMzoRLKOcXiRP9q0,https://www.google.com/maps/place/?q=place_id:ChIJC1laW-RFMzoRLKOcXiRP9q0,part_349,2026-09-20 20:31:30
Hotel Sri Krishna Prasad,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 44 2535 0057,N/A,4.2,4591,"76, NSC Bose Rd, Badri Garden, George Town, Chennai, Tamil Nadu 600003","Badri Garden, George Town",13.0906424,80.2767001,ChIJj-joDlFvUjoRmL1Yj57oZ6I,https://www.google.com/maps/place/?q=place_id:ChIJj-joDlFvUjoRmL1Yj57oZ6I,part_349,2026-09-20 20:31:30
