business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Industrial equipment supplier, Manufacturer, Packaging company",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98941 96788,N/A,4.9,66,"Thodukadu, Sriperumbudur, Tamil Nadu 602105",761200,12.9990606,79.92517269999999,ChIJp_9I512NUjoR7AnwPsyyFJs,https://www.google.com/maps/place/?q=place_id:ChIJp_9I512NUjoR7AnwPsyyFJs,part_349,2026-09-20 20:31:55
Radhika Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 75886 28110,https://wa.me/c/917588628110,5.0,58,"Near James Motors,Sangli, Tasgaon Road, Vita, Maharashtra 415311",761200,17.231149,74.536956,ChIJ9aDseoNpwTsRCKSUyY72Opk,https://www.google.com/maps/place/?q=place_id:ChIJ9aDseoNpwTsRCKSUyY72Opk,part_349,2026-09-20 20:31:55
Padmavathi Corrugated Containers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73827 42303,N/A,4.8,29,"Narasingapuram village, Chandragiri mandal, Tirupati, Andhra Pradesh 517102",761200,13.6109318,79.313831,ChIJdbNq6gO1sjsRMxHhLRuwI5w,https://www.google.com/maps/place/?q=place_id:ChIJdbNq6gO1sjsRMxHhLRuwI5w,part_349,2026-09-20 20:31:55
Sarvamangalam Impex | Packaging Supply Store,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 4763 6146,http://www.siplbox.com/,4.9,126,"B-120, Industrial Area, B Block Rd, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.6177617,77.3799791,ChIJtXRGcfXvDDkRAcx_Elz-nX0,https://www.google.com/maps/place/?q=place_id:ChIJtXRGcfXvDDkRAcx_Elz-nX0,part_349,2026-09-20 20:31:55
GS Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 92465 82586,https://jsdl.in/RSL-CHN1787538360,5.0,11,"4-23/2, Vallab Nagar, Old Bowenpally, Bowenpally, Hyderabad, Telangana 500011","Sri Sai Enclave, Bowenpally",17.4786945,78.477738,ChIJ8wUAhimbyzsRJhkZJKthkz0,https://www.google.com/maps/place/?q=place_id:ChIJ8wUAhimbyzsRJhkZJKthkz0,part_349,2026-09-20 20:31:55
garima Printers And Packaging. (corugated paper carton boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94152 21113,N/A,4.4,23,"Shivraj Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221106","Shivraj Nagar, Mahmoorganj",25.2960243,82.97953369999999,ChIJm_x7Sg4yjjkRan3De0_giT0,https://www.google.com/maps/place/?q=place_id:ChIJm_x7Sg4yjjkRan3De0_giT0,part_349,2026-09-20 20:31:56
Sumit Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98852 18881,http://sumitpackaging.com/,3.8,45,"A-14, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.4637436,78.4427019,ChIJVziS8_CQyzsR-n4WNMxBIeY,https://www.google.com/maps/place/?q=place_id:ChIJVziS8_CQyzsR-n4WNMxBIeY,part_349,2026-09-20 20:31:56
Tirupack Industries Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95525 40101,N/A,5.0,4,"Gat No. 115, Chimbali Phata, Pune - Nashik Hwy, near Om Logistics, Chimbli, Chakan, Maharashtra 412105",761200,18.703523099999998,73.84984349999999,ChIJhVVWVZXJwjsRgneJuOt-kRA,https://www.google.com/maps/place/?q=place_id:ChIJhVVWVZXJwjsRgneJuOt-kRA,part_349,2026-09-20 20:31:56
Shiva Packaging - Manufacturers of Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98492 68336,http://shivapackaging.in/,3.8,9,"Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar, Hyderabad, Telangana 500054","Gandhi Nagar Industrial Area, Nanda Nagar, Balanagar",17.490688199999997,78.4420639,ChIJj9z9FkaQyzsRc6TZjNz6JIQ,https://www.google.com/maps/place/?q=place_id:ChIJj9z9FkaQyzsRc6TZjNz6JIQ,part_349,2026-09-20 20:31:56
Kori Box Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83693 64318,https://koriboxsupplier.in/,4.0,87,"shop no 26, sheetal unique, Sheetal Nagar, Mira Road East, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2818519,72.86606019999999,ChIJmZfJA0Ww5zsRIFawxjMSZX0,https://www.google.com/maps/place/?q=place_id:ChIJmZfJA0Ww5zsRIFawxjMSZX0,part_349,2026-09-20 20:31:56
"Desi Corruflute PVT LTD, Corrugated Boxes Manufacturers near me, Packaging Consultant near me, Packaging Boxes for SME,",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Consultant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94481 45236,https://dcfpl.in/,5.0,5,"Dodda Aladmara Road, Bengaluru, Kumbalgodu, Karnataka 560074",761200,12.886738399999999,77.4438912,ChIJwzqoLA0jrjsRF2ye6yARSQM,https://www.google.com/maps/place/?q=place_id:ChIJwzqoLA0jrjsRF2ye6yARSQM,part_349,2026-09-20 20:31:56
