business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT & Cement - Tapan Enterprises | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93375 55280,https://www.jindalpanther.com/,,,"Khatiyan No 401, Plot No 2022, Gobara, Basudebpur, Odisha 761124",761123,19.830758799999998,84.597304,ChIJ6R19dMTBIjoRTvu_N9t3kf8,https://www.google.com/maps/place/?q=place_id:ChIJ6R19dMTBIjoRTvu_N9t3kf8,part_349,2026-09-20 20:23:53
"Jindal Panther Cement - Ridhi Sidhi Iron And Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94376 62032,https://jindalpanthercement.com/,,,"O, Main Road, Gobara, Bhanjanagar, Odisha 761124",761123,19.856089,84.595573,ChIJXffDQLnBIjoRji7tJ5Cpyd0,https://www.google.com/maps/place/?q=place_id:ChIJXffDQLnBIjoRji7tJ5Cpyd0,part_349,2026-09-20 20:23:53
Sintex - Sri Biswakarma Hardware,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97311 30595,https://dealer.sintexonline.com/sintex-sri-biswakarma-hardware-container-supplier-kalyanpur-ganjam-564708/Home?utm_source=locator&utm_medium=googleplaces,,,"1St Flr, Digapahandi Road, near Welding Shop, Kalyanpur, Gobara, Odisha 761007",Kalyanpur,19.834099,84.5967368,ChIJGY4UIszBIjoRn65SOTWtv9k,https://www.google.com/maps/place/?q=place_id:ChIJGY4UIszBIjoRn65SOTWtv9k,part_349,2026-09-20 20:23:53
Cowtown Materials,Building Material Supplier,Building materials store,"Building materials store, Dry wall supply store, Insulation materials store, Steel distributor, Tool store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://cowtownmaterials.com/s/content/fortworth?trk=org_gmb,4.2,27.0,"4301 Old Denton Rd, Fort Worth, TX 76117, United States",761123,32.8261515,-97.2813875,ChIJ0VeP89NuToYRXTzP5_aWRoA,https://www.google.com/maps/place/?q=place_id:ChIJ0VeP89NuToYRXTzP5_aWRoA,part_349,2026-09-20 20:23:53
Cowtown Materials,Building Material Supplier,Building materials store,"Building materials store, Dry wall supply store, Insulation materials store, Steel distributor, Tool store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://cowtownmaterials.com/s/content/fortworth?trk=org_gmb,4.6,17.0,"401 Garden Acres Dr, Fort Worth, TX 76140, United States",761123,32.599800099999996,-97.3145131,ChIJ0VeP89NuToYRsIRwXQ1lPHA,https://www.google.com/maps/place/?q=place_id:ChIJ0VeP89NuToYRsIRwXQ1lPHA,part_349,2026-09-20 20:23:53
Shree Gopal jew Cement stor,Building Material Supplier,Building materials store,Building materials store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RM46+659, Mangalpur Village, Odisha 761119",761123,19.8055474,84.6604983,ChIJlak9DgC_IjoRH2UvtVK-5dw,https://www.google.com/maps/place/?q=place_id:ChIJlak9DgC_IjoRH2UvtVK-5dw,part_349,2026-09-20 20:23:53
Jay Durga enterprises,Building Material Supplier,Hardware store,Hardware store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ52+968, Luni Padasasan, Odisha 761123",761123,19.808521,84.60057549999999,ChIJdVGDNgDBIjoRahurAAUvQsI,https://www.google.com/maps/place/?q=place_id:ChIJdVGDNgDBIjoRahurAAUvQsI,part_349,2026-09-20 20:23:53
Builders Equipment & Supply Co,Building Material Supplier,Masonry supply store,"Masonry supply store, Building materials store, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.bescosupply.net/,4.7,,"3521 Hemphill St, Fort Worth, TX 76110, United States",Worth Heights,32.697845799999996,-97.3313608,ChIJMVuXIA5xToYRC1SXHMRO6_E,https://www.google.com/maps/place/?q=place_id:ChIJMVuXIA5xToYRC1SXHMRO6_E,part_349,2026-09-20 20:23:54
Foundation Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Dry wall supply store, Insulation materials store, Metal supplier, Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://myfbm.com/locations/fbm-fort-worth-62,4.6,,"3434 Lawnwood St, Fort Worth, TX 76111, United States",761123,32.760477099999996,-97.2985092,ChIJKYz9ONtwToYRAd5X3OOJGJA,https://www.google.com/maps/place/?q=place_id:ChIJKYz9ONtwToYRAd5X3OOJGJA,part_349,2026-09-20 20:23:54
Texas First Supply - Fort Worth Central Warehouse,Building Material Supplier,Building materials supplier,"Building materials supplier, Concrete product supplier, Hardware store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://texasfirstrentals.com/,4.7,,"4041 Meacham Blvd, Fort Worth, TX 76117, United States",761123,32.824647299999995,-97.286411,ChIJV5Homp93ToYRQ-vpTbbZ7xo,https://www.google.com/maps/place/?q=place_id:ChIJV5Homp93ToYRQ-vpTbbZ7xo,part_349,2026-09-20 20:23:54
Cowboy Building Materials,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"1809 Mony St, Fort Worth, TX 76102, United States",761123,32.7701646,-97.3224049,ChIJQ4ltbFhxToYRsBvcPhwJUVo,https://www.google.com/maps/place/?q=place_id:ChIJQ4ltbFhxToYRsBvcPhwJUVo,part_349,2026-09-20 20:23:54
Legacy Builder Supply,Building Material Supplier,Lumber store,"Lumber store, Building materials store, Fence supply store, Flooring store, Home improvement store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.lbsfortworth.com/,4.6,,"7354 Tower St, Richland Hills, TX 76118, United States",761123,32.804812999999996,-97.21997499999999,ChIJBz6jpZ15ToYRb_ctqUxf0GI,https://www.google.com/maps/place/?q=place_id:ChIJBz6jpZ15ToYRb_ctqUxf0GI,part_349,2026-09-20 20:23:54
Spec Building Materials,Building Material Supplier,Building materials store,"Building materials store, Hardware store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.speccorp.com/,4.7,,"5225 Martin St, Fort Worth, TX 76119, United States",761123,32.6894308,-97.24373829999999,ChIJ70UXsEplToYRP1wRcbaf31Y,https://www.google.com/maps/place/?q=place_id:ChIJ70UXsEplToYRP1wRcbaf31Y,part_349,2026-09-20 20:23:54
