business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 761206, India",761206,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_349,2026-09-20 20:33:01
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 761206, India",761206,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_349,2026-09-20 20:33:01
Adv. Satyendra Tiwari,Advocate and Lawyer,Law firm,Law firm,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Chamber No. 203, inside High Court, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.4569372,81.83347719999999,ChIJc8tdzcLKmjkReuoNWcRvjhc,https://www.google.com/maps/place/?q=place_id:ChIJc8tdzcLKmjkReuoNWcRvjhc,part_349,2026-09-20 20:33:01
Advocate Chambar,Advocate and Lawyer,Lawyer,Lawyer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94372 35303,N/A,5.0,,"3RJ5+9FC, BIG BAZAR, OLD THASIL OFFICE, Gunupur, Odisha 765022",Netaji Nagar,19.0809307,83.8086323,ChIJazoltCuWPDoRs-2e55d1Sqo,https://www.google.com/maps/place/?q=place_id:ChIJazoltCuWPDoRs-2e55d1Sqo,part_349,2026-09-20 20:33:01
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Nagwan, Bihar 804420",761206,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_349,2026-09-20 20:33:01
BHUBANESWARI PEOPLES HELP CHAMBER,Advocate and Lawyer,Attorney referral service,Attorney referral service,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RF8+25W, srinivash nagar, near new bus stand, Gunupur, Odisha 765022",761206,19.0726054,83.8154687,ChIJJf2orEOXPDoRuLbYhF3BMEM,https://www.google.com/maps/place/?q=place_id:ChIJJf2orEOXPDoRuLbYhF3BMEM,part_349,2026-09-20 20:33:03
AG & Co. Advocates.®,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Real estate attorney, Social security attorney, Tax attorney",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 85539 49808,https://advocatesgroups.in/,5.0,,"Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.966925,77.58608749999999,ChIJl-dwTZQXrjsRHBwvKgzU1Sc,https://www.google.com/maps/place/?q=place_id:ChIJl-dwTZQXrjsRHBwvKgzU1Sc,part_349,2026-09-20 20:33:03
LegalKart,Advocate and Lawyer,Legal services,Legal services,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 84484 45049,https://www.legalkart.com/,4.4,,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_349,2026-09-20 20:33:03
✅𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗩𝗶𝗸𝗿𝗮𝗺 𝗦𝗶𝗻𝗴𝗵 𝗣𝗮𝗻𝘁𝗵 - Best Advocate / Civil Case Lawyer / Matrimonial Divorce / Court Marriage & Registration Bhopal,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Lawyers association",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88888 46553,https://www.justdial.com/Bhopal/Ravi-Panth-Vikram-Singh-Panth-Law-Chambers-BEHIND-KRISHNA-ARCADE-Bagh-Swaniya/0755PX755-X755-161203150044-M1T5_BZDET/photos,5.0,,"J 29, Chamber 20, Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Sant Ashram Nagar, BHEL Sangam Colony, Bagmugaliya",23.1920513,77.46307999999999,ChIJpeltuAVDfDkR5UlY23e9UNk,https://www.google.com/maps/place/?q=place_id:ChIJpeltuAVDfDkR5UlY23e9UNk,part_349,2026-09-20 20:33:03
Advocate Pulkit Sanghi - Sanghi Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98260 19123,N/A,4.9,,"67, 2nd Floor, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234433799999998,77.435454,ChIJMbPn1mdCfDkR0ForvY_gV50,https://www.google.com/maps/place/?q=place_id:ChIJMbPn1mdCfDkR0ForvY_gV50,part_349,2026-09-20 20:33:03
