business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabooz Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80935 59001,https://www.sabooz.in/,4.1,,"2nd Floor, 7Q6X+PH2, Plot no 366 / 7077, Jagamara Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2619027,85.7986404,ChIJkzpG6XinGToR4g1k859gWpU,https://www.google.com/maps/place/?q=place_id:ChIJkzpG6XinGToR4g1k859gWpU,part_349,2026-09-20 20:23:06
Keshari Garnish,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Mughlai restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78943 79774,N/A,3.8,,"Plot no 1088, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2554521,85.8002283,ChIJzZuDOKKnGToR9EXGdKifeHQ,https://www.google.com/maps/place/?q=place_id:ChIJzZuDOKKnGToR9EXGdKifeHQ,part_349,2026-09-20 20:23:06
Malva again,North Indian Restaurant,Family restaurant,"Family restaurant, Takeout restaurant, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.8,,"Kalinga Studio Chowk, Near, Kalinganagar, Bharatpur, Bhubaneswar, Odisha 751003","Kalinganagar, Bharatpur",20.2840088,85.781649,ChIJuR_TBwAJGToRGi1ljiEiI7Y,https://www.google.com/maps/place/?q=place_id:ChIJuR_TBwAJGToRGi1ljiEiI7Y,part_349,2026-09-20 20:23:06
Copper Barbeque,North Indian Restaurant,Indian restaurant,Indian restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97777 02734,N/A,4.3,,"naka gate square, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2725105,85.78377859999999,ChIJqVRzQW-nGToRe3jRT-7ftRI,https://www.google.com/maps/place/?q=place_id:ChIJqVRzQW-nGToRe3jRT-7ftRI,part_349,2026-09-20 20:23:06
Zaika,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99370 28918,http://www.palheights.com/,4.1,,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_349,2026-09-20 20:23:06
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76176 65599,N/A,4.2,,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_349,2026-09-20 20:23:06
Adarsh Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94153 35298,N/A,4.0,2054.0,"Faizabad Rd, near Ambika Decor lighting, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.877796,81.03360789999999,ChIJGfHuVH3imzkRkg4O0vTxhzY,https://www.google.com/maps/place/?q=place_id:ChIJGfHuVH3imzkRkg4O0vTxhzY,part_349,2026-09-20 20:23:08
Baati Chokha F.P.L. ( Taste Of Banaras ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 522 406 6164,N/A,4.4,6323.0,"A-12, Sector J Rd, near Sahu Studio, Sector-A, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector L, Aliganj",26.8990448,80.9450112,ChIJAy4ogctXmTkRxBHq4F2pxdc,https://www.google.com/maps/place/?q=place_id:ChIJAy4ogctXmTkRxBHq4F2pxdc,part_349,2026-09-20 20:23:08
Spicy Grill Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70801 57585,N/A,3.8,534.0,"opp, BBD Rd, university, Chinhat, Lucknow, Uattardhona, Uttar Pradesh 226028","university, Chinhat",26.8898396,81.05920689999999,ChIJ6SqtLGXimzkRVWa6PNXkn8g,https://www.google.com/maps/place/?q=place_id:ChIJ6SqtLGXimzkRVWa6PNXkn8g,part_349,2026-09-20 20:23:08
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73510 44441,N/A,3.5,341.0,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_349,2026-09-20 20:23:08
