business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature’s Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Service establishment, Exporter",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80592 04786,http://naturesayurveda.co.in/,5.0,,"Nature’s Ayurveda, 761123, India",761123,21.0680074,82.7525294,ChIJgbWDjpu2DTkR1zsFx-za7AM,https://www.google.com/maps/place/?q=place_id:ChIJgbWDjpu2DTkR1zsFx-za7AM,part_349,2026-09-20 20:23:56
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99376 80767,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-store-indian-grocery-store-sonapur-balangir-555488/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near GP College, Lachhipur, Balangir, Odisha 767068",761123,20.930768,83.681473,ChIJZ5BnqMT9IzoRnbjNZqdcKzE,https://www.google.com/maps/place/?q=place_id:ChIJZ5BnqMT9IzoRnbjNZqdcKzE,part_349,2026-09-20 20:23:56
Punarjith Ayurveda Hospital,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Physician referral service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99958 31222,https://punarjith.com/hospital,4.9,,"P.O, South Mazhuvannoor, Mazhuvannoor, Keralam 686669",P.O,10.0143752,76.4871593,ChIJKU-C-ZfhBzsRlA2ZgogdZ80,https://www.google.com/maps/place/?q=place_id:ChIJKU-C-ZfhBzsRlA2ZgogdZ80,part_349,2026-09-20 20:23:56
Prana Chi's Enhancements LLC,Herbal and Ayurvedic Cosmetic Products,Holistic medicine practitioner,"Holistic medicine practitioner, Health and beauty shop, Health consultant, Herbalist",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://pranachisenhncmnts.com/,5.0,,"777 Main St Ste 600, Fort Worth, TX 76102, United States",Sundance Square,32.753097499999996,-97.32967509999999,ChIJi3m08Z9tToYRIoJKjlsyohY,https://www.google.com/maps/place/?q=place_id:ChIJi3m08Z9tToYRIoJKjlsyohY,part_349,2026-09-20 20:23:56
Natural herb minerals,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.naturalherbminerals.com/,5.0,,"Natural herb minerals, 761123, India",761123,15.368196999999999,-88.5147306,ChIJodQ_cc4BL2sRfgi2ozpcwq0,https://www.google.com/maps/place/?q=place_id:ChIJodQ_cc4BL2sRfgi2ozpcwq0,part_349,2026-09-20 20:23:56
The CuranVeda & Apothecary,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Ayurvedic clinic, Service establishment, Yoga instructor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://thecuranveda.com/,5.0,,"The CuranVeda & Apothecary, 761123, India",761123,32.3575095,-97.9738515,ChIJ7VyixtVOrmYRd2iB9s-xKC0,https://www.google.com/maps/place/?q=place_id:ChIJ7VyixtVOrmYRd2iB9s-xKC0,part_349,2026-09-20 20:23:56
Nutricity Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 70824 12415,N/A,5.0,,"Nutricity Ayurveda, 761123, India",761123,21.0680074,82.7525294,ChIJu7VhX1plDjkRssd4zj7MFfI,https://www.google.com/maps/place/?q=place_id:ChIJu7VhX1plDjkRssd4zj7MFfI,part_349,2026-09-20 20:23:56
Spring to Health Apothecary,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health consultant, Herbal medicine store, Herbalist, Tea market place, Tea store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.sthorganics.com/,5.0,,"900 S Main St #355, Keller, TX 76248, United States",761123,32.918742699999996,-97.2553882,ChIJqd3MyjHXTYYRYLa4d8T4WF0,https://www.google.com/maps/place/?q=place_id:ChIJqd3MyjHXTYYRYLa4d8T4WF0,part_349,2026-09-20 20:23:56
Sunshine Herbs Health Store,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.sunshineherbs.com/,4.9,,"1205 N Saginaw Blvd, Saginaw, TX 76179, United States",761123,32.880114,-97.382699,ChIJO6Zmq23fTYYR4pzEuGVTJXA,https://www.google.com/maps/place/?q=place_id:ChIJO6Zmq23fTYYR4pzEuGVTJXA,part_349,2026-09-20 20:23:56
Vedicare Ayurveda Pvt Ltd.,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://vedicareayurveda.com/,5.0,,"5-J, 1st Floor, Shahpur Jat, New Delhi, Delhi 110017","Shahpur Jat, Siri Fort",28.549334499999997,77.21287389999999,ChIJvarOFhTiDDkR_h6qPe1iRrM,https://www.google.com/maps/place/?q=place_id:ChIJvarOFhTiDDkR_h6qPe1iRrM,part_349,2026-09-20 20:23:56
