business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhashree furniture pattadhar,Furniture Showroom,Woodworking supply store,Woodworking supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VPQ6+86, Bijayadhanurjayapur, Odisha 761120",761118,19.8883618,84.7105191,ChIJ_Wz7KwCXIjoR87FLCjvSAKI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wz7KwCXIjoR87FLCjvSAKI,part_349,2026-09-20 20:20:54
"Sleepwell Gallery - Polasara, Ganjam",Furniture Showroom,Mattress store,Mattress store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 640 019,https://storesnearme.mysleepwell.com/sleepwell/stores-in-ganjam/stores-in-polasara/sleepwell-gallery-dhanalaxmi-steel-furniture-in-polasara-ganjam--bac5e7bc-4b0f-47bc-8897-6b21bb0d379e/home,4.3,,"Dhanalaxmi Steel Furniture, College Squre, nearby Axis Bank, Polasara, Odisha 761105",761118,19.703637,84.81852579999999,ChIJfekElQ6lIjoRNRX7XwJ0mho,https://www.google.com/maps/place/?q=place_id:ChIJfekElQ6lIjoRNRX7XwJ0mho,part_349,2026-09-20 20:20:54
Himalaya furniture &Electronic B D Pur,Furniture Showroom,Fitted furniture supplier,"Fitted furniture supplier, Electronics store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97773 78094,N/A,,,"Front of kalayani mandap, B.D.Pur Sasan, Taraffa, Odisha 761120",761118,19.8999864,84.7030782,ChIJb8zKfUWXIjoRP4hbzNvdqp4,https://www.google.com/maps/place/?q=place_id:ChIJb8zKfUWXIjoRP4hbzNvdqp4,part_349,2026-09-20 20:20:54
Padmalaya Aluminium,Furniture Showroom,Furniture store,Furniture store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63725 07498,N/A,5.0,,"11, Laxman Palli, Odisha 761105",761118,19.723946299999998,84.8267742,ChIJi9j5IjClIjoRZTGyoDn2p8k,https://www.google.com/maps/place/?q=place_id:ChIJi9j5IjClIjoRZTGyoDn2p8k,part_349,2026-09-20 20:20:54
Kumarnaik,Furniture Showroom,Furniture store,Furniture store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"VQ5W+JPP, Nagudu, Odisha 761118",761118,19.8590899,84.79681819999999,ChIJ3avZHACjIjoRXsiYqN_ooYE,https://www.google.com/maps/place/?q=place_id:ChIJ3avZHACjIjoRXsiYqN_ooYE,part_349,2026-09-20 20:20:54
BASUDEV STORE,Furniture Showroom,Home goods store,"Home goods store, Mattress store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98618 35675,N/A,5.0,,"BANKA BAZAR, Bellaguntha, Odisha 761119",761118,19.881052999999998,84.63710239999999,ChIJ26Cr-G-VIjoR20D2olpfFnA,https://www.google.com/maps/place/?q=place_id:ChIJ26Cr-G-VIjoR20D2olpfFnA,part_349,2026-09-20 20:20:54
MAA AMBIKA WELDING SHOP,Furniture Showroom,Furniture store,"Furniture store, Welding supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63549 14716,N/A,,,"Main Road, B.karadabadi, Odisha 761143",761118,19.8563293,84.8248504,ChIJewUXHQCjIjoRVUU0aOeHS3Q,https://www.google.com/maps/place/?q=place_id:ChIJewUXHQCjIjoRVUU0aOeHS3Q,part_349,2026-09-20 20:20:54
Bijayalaxmi Basan Store,Furniture Showroom,Furniture store,Furniture store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97778 90049,N/A,,,"Main Road, Jirabadi, Jagannathprasad, Odisha 761121",761118,19.9632209,84.78908609999999,ChIJTytEvA6ZIjoReeoVeaaqAFw,https://www.google.com/maps/place/?q=place_id:ChIJTytEvA6ZIjoReeoVeaaqAFw,part_349,2026-09-20 20:20:54
SHREERAAM HOME APPLIANCES,Furniture Showroom,Furniture store,Furniture store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"SH 21, Panchabhuti, Jodabandha, Odisha 761121",761118,19.9686281,84.821799,ChIJcYa2TR2cIjoRJLJabtBLOF0,https://www.google.com/maps/place/?q=place_id:ChIJcYa2TR2cIjoRJLJabtBLOF0,part_349,2026-09-20 20:20:54
R.K Sheet Work Shop,Furniture Showroom,Furniture accessories,Furniture accessories,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.0,,"XQ8F+VF7, Jagannathprasad, Odisha 761121",761118,19.9671627,84.7736638,ChIJdeAH5P-ZIjoRoijPgsCBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJdeAH5P-ZIjoRoijPgsCBJ2g,part_349,2026-09-20 20:20:54
