business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tukuna General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90907 77889,N/A,4.7,,"Main Road, Berahampur, Mangalpur, Berhampur, Odisha 761115",Berahampur,19.64068,84.6278002,ChIJvQkCD-23IjoR4Gvpvrx7Wnc,https://www.google.com/maps/place/?q=place_id:ChIJvQkCD-23IjoR4Gvpvrx7Wnc,part_349,2026-09-20 20:18:37
Samal General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84808 77053,N/A,5.0,,"Shop No 152, Bamphi Sahi Main Road, Kamagada, Balisira, Odisha 761122",761115,19.6980424,84.6606984,ChIJI3NhOyq5IjoRTGUPzFK5cu8,https://www.google.com/maps/place/?q=place_id:ChIJI3NhOyq5IjoRTGUPzFK5cu8,part_349,2026-09-20 20:18:37
HARISHANKAR STORE,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"MJMR+FF9, Main road, Balisira, Odisha 761115",761115,19.6836688,84.6412488,ChIJFYteeN-5IjoRconOnR4zcaQ,https://www.google.com/maps/place/?q=place_id:ChIJFYteeN-5IjoRconOnR4zcaQ,part_349,2026-09-20 20:18:37
Sahu General Store ( ଦାମୋଦର ସାହୁ ),General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Karpur, Nuagan, Asika, Odisha 761115",Karpur,19.6283894,84.6579773,ChIJ847TYtO3IjoRYGiTZQ38g4w,https://www.google.com/maps/place/?q=place_id:ChIJ847TYtO3IjoRYGiTZQ38g4w,part_349,2026-09-20 20:18:37
M/s Uphar,General Store,General store,"General store, Sports Accessories Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,28.0,"Binayak Bazar, beside khambu Store, Asika, Odisha 761110",761115,19.610875999999998,84.66404949999999,ChIJK2UwZ-u2IjoRLRAum4t1TBk,https://www.google.com/maps/place/?q=place_id:ChIJK2UwZ-u2IjoRLRAum4t1TBk,part_349,2026-09-20 20:18:38
NILU SAHOO GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,54.0,"Gop, Odisha 752110",761115,19.9841889,86.01608569999999,ChIJM8FrYa2TGToRwJmN9ciLEiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8FrYa2TGToRwJmN9ciLEiQ,part_349,2026-09-20 20:18:38
Tukuna General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 54585,N/A,4.2,58.0,"5WV3+V8X, Main Road, Bypass, Dumurisahi, Odisha 762103",761115,20.1947385,83.9033467,ChIJ1yCTcBF1IzoRa2fmcAlFzvE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCTcBF1IzoRa2fmcAlFzvE,part_349,2026-09-20 20:18:38
Shiba traders,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,5.0,"JM8P+44C, SH 33, Nuagam, Odisha 761111",761115,19.6151357,84.6851046,ChIJVcYSaAC3IjoRxB06Q98hP-U,https://www.google.com/maps/place/?q=place_id:ChIJVcYSaAC3IjoRxB06Q98hP-U,part_349,2026-09-20 20:18:38
Bhagabati Traders,General Store,General store,"General store, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63720 58675,N/A,4.7,12.0,"Shop No 22, Balliguda Near Temple, Ganjam, Balliguda, Odisha 762103",761115,20.196486099999998,83.9153291,ChIJXfiiC3N1IzoRYDNi4BeqXjQ,https://www.google.com/maps/place/?q=place_id:ChIJXfiiC3N1IzoRYDNi4BeqXjQ,part_349,2026-09-20 20:18:38
Prafulla Grocery Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,5.0,"8PMX+5FJ, Keshapur, Odisha 756042",761115,21.3333434,86.748238,ChIJzdAdsKFlHDoRdkj2-GWjqDg,https://www.google.com/maps/place/?q=place_id:ChIJzdAdsKFlHDoRdkj2-GWjqDg,part_349,2026-09-20 20:18:38
Mahendra General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Omm nagar main line, 1st gate, near duduma colony, Brahmapur, Odisha 760006",Raghupati Nagar,19.327981299999998,84.7633812,ChIJK4B2-f9PPToRzKnhnFwlRNc,https://www.google.com/maps/place/?q=place_id:ChIJK4B2-f9PPToRzKnhnFwlRNc,part_349,2026-09-20 20:18:38
Tiku General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"9RG6+5GW, B.Jagannathpur, Borigam, Odisha 761001",761115,19.3754643,84.8113418,ChIJHWR1IEJRPToRXdVjNjoUlZE,https://www.google.com/maps/place/?q=place_id:ChIJHWR1IEJRPToRXdVjNjoUlZE,part_349,2026-09-20 20:18:38
Sunita general store(k.Gurumurty Das),General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.5,,"9RG6+4P3, B.Jagannathpur, Borigam, Odisha 761001",761115,19.3752685,84.81179879999999,ChIJD12cOABRPToRC3LYFrlSgRY,https://www.google.com/maps/place/?q=place_id:ChIJD12cOABRPToRC3LYFrlSgRY,part_349,2026-09-20 20:18:38
MAA GHATA GOAN TARINI,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82495 77151,N/A,4.8,,"Haridakhandi Rd, Laxminarayan Sahi, Brahmapur, Odisha 760006",Laxminarayan Sahi,19.3189556,84.7695256,ChIJq9MJk5dPPToR3XO3_WJQcEY,https://www.google.com/maps/place/?q=place_id:ChIJq9MJk5dPPToR3XO3_WJQcEY,part_349,2026-09-20 20:18:38
Dhanraj General Store,General Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 27395,N/A,4.3,,"Medical Road, Near Courtpeta Chhaka, Courtpeta, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3065675,84.809776,ChIJA8NDy3hQPToRHBf9oZPnCnw,https://www.google.com/maps/place/?q=place_id:ChIJA8NDy3hQPToRHBf9oZPnCnw,part_349,2026-09-20 20:18:38
