business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree Mahal,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88955 13131,N/A,5.0,2.0,"Village, Dengausta, Odisha 761014",761122,19.416464899999998,84.4996288,ChIJRVJI5z0zPToRIXOdk05cq90,https://www.google.com/maps/place/?q=place_id:ChIJRVJI5z0zPToRIXOdk05cq90,part_349,2026-09-20 20:23:08
MAHAVEER FANCY SAREES,Saree Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.6,17.0,"CF8X+JVH, road, near kailyspur, inside new complex, Dengausta, Odisha 761014",761122,19.4165071,84.4996793,ChIJ33YRiVkzPToREbY7d0qrcyY,https://www.google.com/maps/place/?q=place_id:ChIJ33YRiVkzPToREbY7d0qrcyY,part_349,2026-09-20 20:23:08
Sajan Sarita Exclusive,Saree Showroom,Saree Shop,Saree Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82398 51851,N/A,4.7,166.0,"Jalna Rd, beside Canara Bank, below Seven Hills Flyover Road, Motiwala Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Motiwala Nagar, Venkatesh Nagar, Mondha",19.8758142,75.35108749999999,ChIJdyAuOHCj2zsRz6LWzNJma9k,https://www.google.com/maps/place/?q=place_id:ChIJdyAuOHCj2zsRz6LWzNJma9k,part_349,2026-09-20 20:23:08
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_349,2026-09-20 20:23:08
Dakshin Vastram,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70024 09435,https://dakshinvastram.com/,4.9,118.0,"House Number 20, R S Enclave, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.145264299999997,91.7435955,ChIJg7sq22tbWjcRqX7A8uErQmA,https://www.google.com/maps/place/?q=place_id:ChIJg7sq22tbWjcRqX7A8uErQmA,part_349,2026-09-20 20:23:08
Jyoti Silk Centre,Saree Showroom,Bridal shop,"Bridal shop, Shopping mall, Silk store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98648 21916,https://jyotisilk.co.in/,5.0,2033.0,"2nd floor, Bajoria Market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811793,91.739548,ChIJHx_jauNbWjcR3Q44_4iQQRE,https://www.google.com/maps/place/?q=place_id:ChIJHx_jauNbWjcR3Q44_4iQQRE,part_349,2026-09-20 20:23:08
Savera exclusive,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Women's clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.2,126.0,"1st floor, suraj market, Hem Baruah Rd, opposite shoppers point, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181202799999998,91.7402953,ChIJOcB4z2NbWjcRcfAUxucjmeY,https://www.google.com/maps/place/?q=place_id:ChIJOcB4z2NbWjcRcfAUxucjmeY,part_349,2026-09-20 20:23:08
Shivshahi Paithani Saree Chhatrapati Sambhajinagar,Saree Showroom,Saree Shop,Saree Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91466 97106,N/A,4.9,1094.0,"Shivshahi paithani, Chhatrapati Sambhajinagar:-431001, chowk, opp. Chitalangi gift nd toys shop, Gulmandi, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.884699599999998,75.3296845,ChIJXXrrMuuj2zsRSNRF3vHxJ6o,https://www.google.com/maps/place/?q=place_id:ChIJXXrrMuuj2zsRSNRF3vHxJ6o,part_349,2026-09-20 20:23:08
Sajan Sarita NX,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing supplier, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, Women's clothing store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 83083 89009,https://sajansaritanx.com/#,4.2,334.0,"Jalna Road Opp.Patidar Bhavan, Jalna Rd, near Hotel Amarpreet, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8756177,75.3351172,ChIJ8QA2NHGY2zsRifQGd5oMMMY,https://www.google.com/maps/place/?q=place_id:ChIJ8QA2NHGY2zsRifQGd5oMMMY,part_349,2026-09-20 20:23:08
Janardhana Silk House,Saree Showroom,Silk store,"Silk store, Bridal shop, Saree Shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98863 02937,https://www.janardhanasilk.com/?utm_source=GMB_Listing&utm_medium=organic,4.7,481.0,"UNITY BUILDING, F-1, JC Rd, Bengaluru, Karnataka 560027",761122,12.9646367,77.587509,ChIJ7Szpud8VrjsRhWWA_ltFQ04,https://www.google.com/maps/place/?q=place_id:ChIJ7Szpud8VrjsRhWWA_ltFQ04,part_349,2026-09-20 20:23:08
