business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAANS KING,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95232 36322,https://www.paansking.in/,4.8,,"82, Golf Course Rd, Saraswati Kunj, Sector 53, Gurugram, Haryana 122011","Saraswati Kunj, Sector 53",28.4378641,77.10299979999999,ChIJn12p6XYZDTkRRrhQUgdPDBc,https://www.google.com/maps/place/?q=place_id:ChIJn12p6XYZDTkRRrhQUgdPDBc,part_349,2026-09-20 20:23:40
Nimbalkar Paan shop. Munnasingh thakur since1996,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93597 23708,N/A,4.5,,"Paschimanagri, Kothrud, Pune, Maharashtra 411038","Paschimanagri, Kothrud",18.4999465,73.8223253,ChIJ88c8l5q_wjsRVceaNAnMceo,https://www.google.com/maps/place/?q=place_id:ChIJ88c8l5q_wjsRVceaNAnMceo,part_349,2026-09-20 20:23:40
Annapurna paan,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 83580 00055,https://www.google.com/search?q=Annapurna+paan+in+indore+Chappan+Dukan%2C+New+Palasia%2C+Indore%2C+Madhya+Pradesh+452001+&sca_esv=8e99831eb58f4f25&sca_upv=1&rlz=1C1YTUH_en-GBIN1101IN1101&sxsrf=ADLYWIKGdsu2hmeQEG5vTXNRov_ObDRnvg%3A1725010195015&ei=E5HRZttMsMqx4w-7su_gAg&ved=0ahUKEwiboqHfs5yIAxUwZWwGHTvZGywQ4dUDCBA&uact=5&oq=Annapurna+paan+in+indore+Chappan+Dukan%2C+New+Palasia%2C+Indore%2C+Madhya+Pradesh+452001+&gs_lp=Egxnd3Mtd2l6LXNlcnAiU0FubmFwdXJuYSBwYWFuIGluIGluZG9yZSBDaGFwcGFuIER1a2FuLCBOZXcgUGFsYXNpYSwgSW5kb3JlLCBNYWRoeWEgUHJhZGVzaCA0NTIwMDEgMgUQIRigATIFECEYoAEyBRAhGKABMgUQIRigAUi1DFCHAVjmB3ABeACQAQCYAcoBoAHKAaoBAzItMbgBA8gBAPgBAfgBApgCAqAC4AHCAg4QABiABBiwAxiGAxiKBcICCxAAGIAEGLADGKIEmAMAiAYBkAYIkgcFMS4wLjGgB4kE&sclient=gws-wiz-serp,4.8,,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723611,75.8846782,ChIJR03jlhb9YjkRfajEsTXIhuM,https://www.google.com/maps/place/?q=place_id:ChIJR03jlhb9YjkRfajEsTXIhuM,part_349,2026-09-20 20:23:40
The Paan Story,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96536 38063,https://www.thepaanstory.com/,4.7,,"Landmark:Opp:St.Michael Church, 4/30, Lady Jamshedji Rd, near Delhi Zaika, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0409413,72.8407665,ChIJ58YQySzJ5zsRDkuffI-7_ms,https://www.google.com/maps/place/?q=place_id:ChIJ58YQySzJ5zsRDkuffI-7_ms,part_349,2026-09-20 20:23:40
Premi Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99272 76064,N/A,4.2,,"GT Road, Shiv Chowk, Near Head Post Office, Muzaffarnagar, Uttar Pradesh 251002","Sulteen Ganj, Sutharshahi",29.471087899999997,77.69667749999999,ChIJAQAA8AobDDkREze6ikZLrc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8AobDDkREze6ikZLrc8,part_349,2026-09-20 20:23:40
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",761123,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_349,2026-09-20 20:23:41
More paan stall,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.3,,"Nagur, Maharashtra 413608",761123,18.032473,76.3721381,ChIJh6UJHgCLxTsRhf6NFhKxZw0,https://www.google.com/maps/place/?q=place_id:ChIJh6UJHgCLxTsRhf6NFhKxZw0,part_349,2026-09-20 20:23:41
Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.0,,"Block WE, Mohan Garden, Razapur Khurd, Delhi, 110059","Block WE, Mohan Garden, Razapur Khurd",28.6352689,77.0254801,ChIJE7Z0XzgFDTkRglCwo3_-KnI,https://www.google.com/maps/place/?q=place_id:ChIJE7Z0XzgFDTkRglCwo3_-KnI,part_349,2026-09-20 20:23:41
Anand Traders Wholesale Company cigarette Pan material cold drinks Etc.,Paan and FMCG Stall,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.8,31.0,"Nagar Road,Kesnand Fata, Wagholi, Siddhartha Nagar, Pune, Maharashtra 412207",Siddhartha Nagar,18.582154,73.98657519999999,ChIJS2e_meHDwjsR1HK7YgbLoUc,https://www.google.com/maps/place/?q=place_id:ChIJS2e_meHDwjsR1HK7YgbLoUc,part_349,2026-09-20 20:23:42
Murli Pan Bhandar - Gatte Wale Baba,Paan and FMCG Stall,Paan shop,Paan shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99285 41238,N/A,4.5,564.0,"Shop No 14-15, Tonk Rd, near Shayeed ka Gatta, Jawahar Nagar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.8735897,75.7978201,ChIJ1epUMdC1bTkRCePDo8BFc3s,https://www.google.com/maps/place/?q=place_id:ChIJ1epUMdC1bTkRCePDo8BFc3s,part_349,2026-09-20 20:23:42
