business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roja Kalyan Mandap ( Marriage hall ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Marriage celebrant, Party planner, Photography service, Restaurant supply store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70642 92922,N/A,4.6,,"industrial estate, Brudhaban Nagar Main Road, Brundaban Nagar, Ankuli, Brahmapur, Odisha 760008","Brundaban Nagar, Ankuli",19.304287,84.82059629999999,ChIJx_NbGQ9bPToR8S9qUce5shQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NbGQ9bPToR8S9qUce5shQ,part_349,2026-09-20 20:23:23
Parameshwari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.9,,"495, Mini Bypass Road, Balavil Nagar, Ramamurthy Nagar, Nellore, Andhra Pradesh 524003","Balavil Nagar, Ramamurthy Nagar",14.446157399999999,79.9875259,ChIJmweYQ7WMTDoRVuFjp4BU44Y,https://www.google.com/maps/place/?q=place_id:ChIJmweYQ7WMTDoRVuFjp4BU44Y,part_349,2026-09-20 20:23:23
PVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88854 78585,N/A,4.4,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.427360499999999,79.97514249999999,ChIJIyn6qSTzTDoRAw1xDU6XUdo,https://www.google.com/maps/place/?q=place_id:ChIJIyn6qSTzTDoRAw1xDU6XUdo,part_349,2026-09-20 20:23:23
SBS Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 861 234 5640,N/A,4.1,,"Lakshmipuram, Nellore, Andhra Pradesh 524002",Lakshmipuram,14.4603752,79.99402909999999,ChIJFzLzr7uMTDoRsmqz8Ilj63k,https://www.google.com/maps/place/?q=place_id:ChIJFzLzr7uMTDoRsmqz8Ilj63k,part_349,2026-09-20 20:23:23
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_349,2026-09-20 20:23:24
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,1325.0,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_349,2026-09-20 20:23:24
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528.0,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_349,2026-09-20 20:23:24
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91766 57999,https://jsmahal.com/,4.4,1489.0,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_349,2026-09-20 20:23:24
PM Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 4803 6260,http://www.pmkalyanamantapa.com/,4.3,1827.0,"BACK SIDE, BANNERGHATTA ROAD, near SHOPPERS STOP, NS PALYA, BTM 2ND STAGE, BTM Layout, Bengaluru, Karnataka 560076","NS PALYA, BTM 2ND STAGE, BTM Layout",12.9117292,77.60243729999999,ChIJl68nVwMVrjsRmZEvmUYxiTc,https://www.google.com/maps/place/?q=place_id:ChIJl68nVwMVrjsRmZEvmUYxiTc,part_349,2026-09-20 20:23:24
Sri Kuchalambal Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 2656 2908,N/A,4.1,2948.0,"WHPM+RPP, 9th Main Rd, behind Madhavan Park Circle, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.9370865,77.5843311,ChIJ32ugIpYVrjsRKGdm7qepEaE,https://www.google.com/maps/place/?q=place_id:ChIJ32ugIpYVrjsRKGdm7qepEaE,part_349,2026-09-20 20:23:24
Mani Mahal Saligramam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90257 66659,https://manimahal.com/,4.1,1299.0,"No 45/46, Arcot Rd, opp. to 80 Feet Road, near AVICHI HIGHER SECONDARY SCHOOL, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0475294,80.199451,ChIJb8LIcMVmUjoRg_rerWJTonA,https://www.google.com/maps/place/?q=place_id:ChIJb8LIcMVmUjoRg_rerWJTonA,part_349,2026-09-20 20:23:24
