business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curly Stitches by SK Creations,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Designer Clothing Store, Fashion designer, Boutique, Women's clothing store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 82952 76325,https://www.instagram.com/curly.stitches?igsh=Y2RweXRjcTNpb3Fq,5.0,140,"1st Floor, SK-58, House no, Sector 116, Noida, Uttar Pradesh 201305",Sector 116,28.5689556,77.3999097,ChIJYyYjeSjvDDkRYPPSsCAK8o0,https://www.google.com/maps/place/?q=place_id:ChIJYyYjeSjvDDkRYPPSsCAK8o0,part_349,2026-09-20 20:33:16
Suchithra Designer Studio,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Custom tailor, Embroidery shop, Fashion designer",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98668 68853,https://suchithradesignerstudio.com/,4.9,423,"18-1-64, KT Rd, Yashoda Nagar, Tirupati, Andhra Pradesh 517501",Yashoda Nagar,13.6446402,79.4192399,ChIJz__7ZFxLTToRGrTxnLxHVhA,https://www.google.com/maps/place/?q=place_id:ChIJz__7ZFxLTToRGrTxnLxHVhA,part_349,2026-09-20 20:33:16
Bond Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Clothing store, Embroidery shop, Men's clothing store, Tuxedo shop, Wedding service",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.7,65,"Shop No. 47, Old Hanuman Lane Old Hanuman Ln, Kalbadevi Rd, opposite M J.Market, Kalbadevi, Mumbai, Maharashtra 400002","Lad Wadi, Kalbadevi",18.948422,72.83096139999999,ChIJl65BgCHO5zsR1IXsLGRw3Kk,https://www.google.com/maps/place/?q=place_id:ChIJl65BgCHO5zsR1IXsLGRw3Kk,part_349,2026-09-20 20:33:16
DHARSAN DRESSES,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94402 50863,https://dharsandresses.com/,4.3,822,"Yadava St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6323657,79.41885909999999,ChIJ8aBItQVLTToRQt7-pFLxCzs,https://www.google.com/maps/place/?q=place_id:ChIJ8aBItQVLTToRQt7-pFLxCzs,part_349,2026-09-20 20:33:16
Al-Azeez Alteration,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 82973 83032,N/A,4.0,78,"3-4-117, Giddangi Street, Balaji Colony, Tirupati, Andhra Pradesh 517501",Balaji Colony,13.632067399999999,79.4147942,ChIJX0glJgVLTToRjumb33traS4,https://www.google.com/maps/place/?q=place_id:ChIJX0glJgVLTToRjumb33traS4,part_349,2026-09-20 20:33:16
As You Like Tailor's,Tailor and Fashion Designer,Tailor,Tailor,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94243 91104,N/A,4.4,10,"86, Near Shiv Mandir ITI road, Budhi, Balaghat, Madhya Pradesh 481001",Budhi,21.8203692,80.1802975,ChIJzxHwmGZZKjoRf1J1cA5vYv8,https://www.google.com/maps/place/?q=place_id:ChIJzxHwmGZZKjoRf1J1cA5vYv8,part_349,2026-09-20 20:33:16
Ab Stiching,Tailor and Fashion Designer,Clothing store,Clothing store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98264 21116,N/A,4.6,116,"Khajuri Bazaar Main Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7206019,75.8525683,ChIJjQPnZKD9YjkRb0reuf4El9Y,https://www.google.com/maps/place/?q=place_id:ChIJjQPnZKD9YjkRb0reuf4El9Y,part_349,2026-09-20 20:33:16
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Fashion designer, Haute couture fashion house, Gents Tailor",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 62991 09647,https://labelraje.com/,4.6,16,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_349,2026-09-20 20:33:16
Padma Tailoring coaching Center,Tailor and Fashion Designer,Tailor,"Tailor, Coaching Center, Tutoring service",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99661 43740,N/A,4.9,171,"5-55/5A(3rd floor), 3rd cross, MR Palli Rd, Sri Krishna Nagar, Tirupati, Andhra Pradesh 517501","Srikrishna Nagar, Sri Krishna Nagar",13.617515899999999,79.40741709999999,ChIJzVyIbH5LTToRAKxpZL-L3NA,https://www.google.com/maps/place/?q=place_id:ChIJzVyIbH5LTToRAKxpZL-L3NA,part_349,2026-09-20 20:33:16
Smart Suits,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99662 21286,https://instagram.com/smart_suits_designer_studio,4.8,365,"596, VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.637567599999999,79.4205465,ChIJqfqnDGxLTToR6OKe0polf_4,https://www.google.com/maps/place/?q=place_id:ChIJqfqnDGxLTToR6OKe0polf_4,part_349,2026-09-20 20:33:16
Rupa Sri Tailoring Embroidery for Ladies,Tailor and Fashion Designer,Tailor,Tailor,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.8,66,"19-12-580, Beside Road to More Super Market, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.619141899999999,79.4239552,ChIJFfbjiDNLTToRk1gwMbR_7uU,https://www.google.com/maps/place/?q=place_id:ChIJFfbjiDNLTToRk1gwMbR_7uU,part_349,2026-09-20 20:33:16
