business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE KESHAB MOTORS JOHN DEERE TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93388 01265,N/A,4.1,,"8V97+W8X, Pathara, Odisha 760011",Pathara,19.319874499999997,84.86335679999999,ChIJ5aL9GqVXPToRW4pYzfc1psA,https://www.google.com/maps/place/?q=place_id:ChIJ5aL9GqVXPToRW4pYzfc1psA,part_349,2026-09-20 20:20:48
"ARYA AUTOMOBILES Authorized Greaves 3 wheeler,BERHAMPUR",Commercial Vehicle and Tractor Dealer,Auto care products store,"Auto care products store, Agricultural Product Wholesaler, Auto market, Auto repair shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90406 39489,https://3wheelers.greaveselectricmobility.com/,4.4,,"Pokodibundh, junction, Brahmapur, Odisha 760011",761118,19.318780399999998,84.8624133,ChIJSSKWW55XPToREs-pgmlsOnI,https://www.google.com/maps/place/?q=place_id:ChIJSSKWW55XPToREs-pgmlsOnI,part_349,2026-09-20 20:20:48
Tata Motors Commercial Vehicle Dealer - Santosh Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70456 63908,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santosh-motors-truck-dealers-banusalundi-ganjam-189741/Home?utm_source=locator&utm_medium=googleplaces,,,"Banusalundi, near Honda Showroom, Bhanjanagar, Odisha 761133",761118,19.924608199999998,84.56978939999999,ChIJnf3cg0frIjoRkUjxYVxounc,https://www.google.com/maps/place/?q=place_id:ChIJnf3cg0frIjoRkUjxYVxounc,part_349,2026-09-20 20:20:49
BharatBenz Showroom and Service Center Chatrapur - PPS Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91541 63501,N/A,4.5,,"PPS Motors Pvt Ltd, NH-16, near Bharat Petroleum, Sindurapalli, Chatrapur, Odisha 761020",761118,19.3484327,84.9588208,ChIJZy33r6r9FzoR8HLxmSApxl0,https://www.google.com/maps/place/?q=place_id:ChIJZy33r6r9FzoR8HLxmSApxl0,part_349,2026-09-20 20:20:49
Eicher Tractors Dealerships - V K Group,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 4716 6406,https://dealers.eichertractors.in/eicher-tractors-v-k-group-in-karnataka-siruguppa-sindhanur-road-17347/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.7,,"Sindhanur Rd, Ebrapura, Siruguppa, Karnataka 583121",Ebrapura,15.631589199999999,76.8998209,ChIJ1W-hEGa8tzsRNiamgfqTGGA,https://www.google.com/maps/place/?q=place_id:ChIJ1W-hEGa8tzsRNiamgfqTGGA,part_349,2026-09-20 20:20:49
Fort Worth Tractor and Turf,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Construction machine dealer, Lawn mower store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.fortworthtractor.com/,4.5,,"400 W Loop 820 S, Fort Worth, TX 76108, United States",761118,32.754936799999996,-97.4808056,ChIJYz8W0FYNToYRqXgNq7tEU6A,https://www.google.com/maps/place/?q=place_id:ChIJYz8W0FYNToYRqXgNq7tEU6A,part_349,2026-09-20 20:20:50
D C Truck & Equipment Sales,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Construction machine dealer, Trailer dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.dctruckandequipment.com/,4.6,,"1640 S Burleson Blvd, Burleson, TX 76028, United States",761118,32.508365,-97.3003562,ChIJl9dNsyloToYR43uIvFZVg2w,https://www.google.com/maps/place/?q=place_id:ChIJl9dNsyloToYR43uIvFZVg2w,part_349,2026-09-20 20:20:50
Kioti of Ft Worth,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://kiotiofftworth.com/,4.3,,"12509 N Saginaw Blvd, Fort Worth, TX 76179, United States",761118,32.9568304,-97.4214058,ChIJGSTKkkbdTYYRLixhkN_Tahg,https://www.google.com/maps/place/?q=place_id:ChIJGSTKkkbdTYYRLixhkN_Tahg,part_349,2026-09-20 20:20:50
Bruckner's Mack & Volvo,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Dump truck dealer, Trailer dealer, Truck parts supplier, Truck rental agency, Truck repair shop, Used truck dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.brucknertruck.com/,4.1,,"1200 NE Loop 820, Fort Worth, TX 76106, United States",761118,32.8412712,-97.3391967,ChIJTQEHKhN2ToYRa1wMTZigS2U,https://www.google.com/maps/place/?q=place_id:ChIJTQEHKhN2ToYRa1wMTZigS2U,part_349,2026-09-20 20:20:50
Zimmerer Kubota & Equipment,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.zimmererkubota.com/,4.4,,"5165 Mark IV Pkwy, Fort Worth, TX 76106, United States",761118,32.8364239,-97.3220765,ChIJgR_R3SZ4ToYRcjHu_aeF9WQ,https://www.google.com/maps/place/?q=place_id:ChIJgR_R3SZ4ToYRcjHu_aeF9WQ,part_349,2026-09-20 20:20:50
