business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81139 30235,N/A,5.0,3,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_349,2026-09-20 20:31:54
Realtech Fab,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Glass engraving service, Glass industry, Siding contractor",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.realtechfab.com/,5.0,3,"8QPQ+FHG, Alevoor - Manipal Rd, Manipal, Industrial Area, Udupi, Karnataka 576104","Manipal, Industrial Area",13.336179099999999,74.7889399,ChIJ0R71HLekvDsR47kKPC4Wf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R71HLekvDsR47kKPC4Wf0Q,part_349,2026-09-20 20:31:54
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81368 11481,http://www.masfab.com/,4.3,3,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_349,2026-09-20 20:31:54
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,2,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_349,2026-09-20 20:31:54
Al Obayar Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95623 44333,N/A,4.5,22,"Wandoor, Keralam 679328",761200,11.1895885,76.2340342,ChIJ3-fvGGUwpjsR4_o8AGedSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-fvGGUwpjsR4_o8AGedSBE,part_349,2026-09-20 20:31:54
Megha- Welding Works in Pathapatnam,Aluminium Fabrication,Welder,"Welder, Welding supply store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,2,"Sairam Nagar, near All Andhra Road, Praharajapalem, Andhra Pradesh 532213",761200,18.7462405,84.09068529999999,ChIJGfA5Ktn3PDoRkvqVe-Ia6YM,https://www.google.com/maps/place/?q=place_id:ChIJGfA5Ktn3PDoRkvqVe-Ia6YM,part_349,2026-09-20 20:31:54
SR ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90372 00532,N/A,5.0,3,"Unnamthala Rd, Unnamthala, Padinhattummuri, Koottilangadi, Keralam 676506",Unnamthala,11.0513727,76.10564269999999,ChIJe1efOzU1pjsRR-Yo3hJSk1M,https://www.google.com/maps/place/?q=place_id:ChIJe1efOzU1pjsRR-Yo3hJSk1M,part_349,2026-09-20 20:31:54
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99955 22252,N/A,4.4,51,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_349,2026-09-20 20:31:55
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97460 60481,N/A,5.0,15,"Muthoor, Tirur, Keralam 676101",Muthoor,10.912289999999999,75.9315483,ChIJ66g_pCCxpzsRF3NEmmU1b3M,https://www.google.com/maps/place/?q=place_id:ChIJ66g_pCCxpzsRF3NEmmU1b3M,part_349,2026-09-20 20:31:55
popular aluminium center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98952 79255,https://popularaluminium.dialndial.com/,5.0,5,"kodotty - areekode road, Malappuram, Kerala 673638",761200,11.1483955,75.9628271,ChIJK-TS8hxPpjsRMtyaxhDm5Zg,https://www.google.com/maps/place/?q=place_id:ChIJK-TS8hxPpjsRMtyaxhDm5Zg,part_349,2026-09-20 20:31:55
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98910 97111,https://www.pscaluminium.com/,3.8,12,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_349,2026-09-20 20:31:55
Classic Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,9,"Tirur, Kerala 676101",761200,10.9195052,75.9244379,ChIJgRv4IouxpzsRx9ET7PrG6bg,https://www.google.com/maps/place/?q=place_id:ChIJgRv4IouxpzsRx9ET7PrG6bg,part_349,2026-09-20 20:31:55
GOODLIFE ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass & mirror shop, Glass etching service, Hardware store, Plywood supplier, Powder coating service, PVC windows supplier, Window supplier",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80 2258 2632,http://www.goodlifeenterprises.com/,4.6,85,"1804, 13th Cross Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9155193,77.6459474,ChIJbaC_F4EUrjsRybugMw2DuDs,https://www.google.com/maps/place/?q=place_id:ChIJbaC_F4EUrjsRybugMw2DuDs,part_349,2026-09-20 20:31:56
