business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bankeswari cable,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,2,"QQR3+V44, Unnamed Road, Buguda, Burujhola, Odisha 761118",761117,19.7921263,84.75282849999999,ChIJQ9IqGoy9IjoRLx0289lJ6M4,https://www.google.com/maps/place/?q=place_id:ChIJQ9IqGoy9IjoRLx0289lJ6M4,part_349,2026-09-20 20:20:11
Maa Mangala Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81440 42237,N/A,5.0,2,"Gunthapada, Berhampur, Gunthapada, Odisha 760005",Gunthapada,19.6682711,84.63891629999999,ChIJaWrZj3e3IjoRFL7MCZax4Yo,https://www.google.com/maps/place/?q=place_id:ChIJaWrZj3e3IjoRFL7MCZax4Yo,part_349,2026-09-20 20:20:11
Kalinga Electrical Corporation,Electrical Goods and Lighting Store,Store,"Store, Electrical & Electronics Stores, Electrical appliance wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 61540,http://www.kalingaelectricalcorporation.com/,4.1,45,"Kachery Road, V.N Marg, Balasore, Odisha 756001",Manikhamb,21.5022137,86.9265961,ChIJLR4n7aP1HDoRqIaHFyhHLMA,https://www.google.com/maps/place/?q=place_id:ChIJLR4n7aP1HDoRqIaHFyhHLMA,part_349,2026-09-20 20:20:11
Bimala Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78548 48983,N/A,3.8,4,"Gopalpur - Brahmapur Rd, Bada Sahi, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasing",19.3112119,84.8311908,ChIJf2Wvz49RPToR8VjX7x5rqzw,https://www.google.com/maps/place/?q=place_id:ChIJf2Wvz49RPToR8VjX7x5rqzw,part_349,2026-09-20 20:20:11
Agrawal Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94382 86086,N/A,4.7,13,"near Icici Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699679099999997,83.4907374,ChIJSVx-c0gPJDoRuga4ostbIg4,https://www.google.com/maps/place/?q=place_id:ChIJSVx-c0gPJDoRuga4ostbIg4,part_349,2026-09-20 20:20:11
Shankar Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 64808,N/A,4.7,20,"Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501087,86.92867489999999,ChIJ66aSIaT1HDoRvXI2EhkU67E,https://www.google.com/maps/place/?q=place_id:ChIJ66aSIaT1HDoRvXI2EhkU67E,part_349,2026-09-20 20:20:11
RAZA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70084 16819,N/A,4.4,8,"Jaleswar, Odisha 756032",761117,21.7966575,87.21706089999999,ChIJT1bUqPDhHDoRFrBHOPUQxsI,https://www.google.com/maps/place/?q=place_id:ChIJT1bUqPDhHDoRFrBHOPUQxsI,part_349,2026-09-20 20:20:11
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94371 94677,N/A,4.6,32,"Sambalpur Rd, Ramji road, Balangir, Odisha 767001",Ramji road,20.706813099999998,83.49041989999999,ChIJQRhdN78OJDoRQhHfxGfcuIA,https://www.google.com/maps/place/?q=place_id:ChIJQRhdN78OJDoRQhHfxGfcuIA,part_349,2026-09-20 20:20:11
Five Star Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical & Electronics Stores",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94379 19787,https://www.vguard.in/,4.2,89,"Plot no. 612, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287639,85.845305,ChIJmakQzf4JGToRHJFyQo7DOE0,https://www.google.com/maps/place/?q=place_id:ChIJmakQzf4JGToRHJFyQo7DOE0,part_349,2026-09-20 20:20:11
Shree Ganesh electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,22,"WHGH+F3J, Red Cross Rd, Bhanjanagar, Odisha 761126",761117,19.9262498,84.577648,ChIJjd88eRrrIjoRdZfNJ7neOsk,https://www.google.com/maps/place/?q=place_id:ChIJjd88eRrrIjoRdZfNJ7neOsk,part_349,2026-09-20 20:20:12
Mishra electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99382 66027,N/A,5.0,1,"Kulada, Odisha 761131",761117,19.9738254,84.6286114,ChIJ2eHcreGTIjoRdMdPaEsG7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ2eHcreGTIjoRdMdPaEsG7Ww,part_349,2026-09-20 20:20:12
SATYA SAI ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87634 98543,N/A,4.8,4,"WHGH+79M, Bhanjanagar, Odisha 761126",761117,19.9257752,84.5784481,ChIJ39EtlybrIjoR7Afp80wmEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ39EtlybrIjoR7Afp80wmEPQ,part_349,2026-09-20 20:20:12
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95130 69951,http://www.atechelectricals.in/,4.9,72,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_349,2026-09-20 20:20:13
Maa Padmavathi enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical repair shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78924 34486,N/A,4.9,49,"#29 , 3rd cross, Nagasandra Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9353812,77.5717816,ChIJbz4GxDcVrjsRAqtzTV7aW5s,https://www.google.com/maps/place/?q=place_id:ChIJbz4GxDcVrjsRAqtzTV7aW5s,part_349,2026-09-20 20:20:13
Hindustan Electric Bazar,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96061 60639,N/A,4.5,20,"43, Mallaya Complex, CBI Main Rd, Ganganagar, Bilappa Garden, RT Nagar, Bengaluru, Karnataka 560032","Ganganagar, Bilappa Garden, RT Nagar",13.026647299999999,77.5913655,ChIJUwvSJ6MXrjsRfVdfGRiDAf0,https://www.google.com/maps/place/?q=place_id:ChIJUwvSJ6MXrjsRfVdfGRiDAf0,part_349,2026-09-20 20:20:13
Bhanja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94382 09614,N/A,5.0,5,"Q.No. A-142, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.256789899999998,84.8900747,ChIJ1TE8-CgcIDoR-BoYigT1aps,https://www.google.com/maps/place/?q=place_id:ChIJ1TE8-CgcIDoR-BoYigT1aps,part_349,2026-09-20 20:20:13
RATH ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94396 57302,N/A,5.0,41,"Sambalpur Airport Road, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4983082,83.9861928,ChIJ_4DMOOUWIToRh7tEDFyBDpY,https://www.google.com/maps/place/?q=place_id:ChIJ_4DMOOUWIToRh7tEDFyBDpY,part_349,2026-09-20 20:20:13
Hari Om Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99372 74211,N/A,4.0,4,"Gopalji road, stall no.06, Odisha 767001",761117,20.7051463,83.4903248,ChIJnceZ4r4OJDoRCfKHM-Q0yUU,https://www.google.com/maps/place/?q=place_id:ChIJnceZ4r4OJDoRCfKHM-Q0yUU,part_349,2026-09-20 20:20:13
Ashok Electrical Fabricator,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 52249,N/A,4.5,33,"Charbhati-Dhankauda Road, Charbati, near Gossner Evangelical Lutheran Church, Sambalpur, Odisha 768005","Govindtola, Charbati",21.4566724,83.9887455,ChIJb4E8ISQUIToRlgwkltDt5Cg,https://www.google.com/maps/place/?q=place_id:ChIJb4E8ISQUIToRlgwkltDt5Cg,part_349,2026-09-20 20:20:13
