business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Solar Energy Solution,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 70777 25132,N/A,,,"Gandhi Nagar Main Rd, Brahmapur, Gandhi Nagar, Brahmapur, Odisha 760001","Brahmapur, Gandhi Nagar",19.3088947,84.7910323,ChIJaQwKpFxRPToR6vQPQznohkg,https://www.google.com/maps/place/?q=place_id:ChIJaQwKpFxRPToR6vQPQznohkg,part_349,2026-09-20 20:25:42
Bhama Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,https://www.bhamasolarsolution.com/,4.8,,"Vrindavan Greens, Plot No A-13/14, Suratgarh - Ganganagar Rd, Nima Wali, 4Ml, Sri Ganganagar, Rajasthan 335001",Nima Wali,29.8813051,73.87479909999999,ChIJ-QYpBy5LFjkRVGdkBpmpGBY,https://www.google.com/maps/place/?q=place_id:ChIJ-QYpBy5LFjkRVGdkBpmpGBY,part_349,2026-09-20 20:25:42
The Rising star (TM),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,https://therisingstar.in/,5.0,,"vrindavan encleave market, C-13, Bsnl Tower Rd, near water tank, ram nagar, Old City, Sri Ganganagar, Rajasthan 335001","ram nagar, Old City",29.9278455,73.8516346,ChIJXV7qJEC1FzkRHb8J40-BAjg,https://www.google.com/maps/place/?q=place_id:ChIJXV7qJEC1FzkRHb8J40-BAjg,part_349,2026-09-20 20:25:42
Sun Pays Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 74120 10001,N/A,4.7,,"SHOP NO 3, BALAJI ENCLAVE, Hanumangarh Rd, opp. CHETALI ENCLAVE, Anand Vihar, Sri Ganganagar, Rajasthan 335001",Anand Vihar,29.9021005,73.8892456,ChIJIQtvu_O1FzkRqpZ-VAynNPw,https://www.google.com/maps/place/?q=place_id:ChIJIQtvu_O1FzkRqpZ-VAynNPw,part_349,2026-09-20 20:25:42
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 93044 98105,http://www.magadhsolar.com/,4.6,,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",761126,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_349,2026-09-20 20:25:42
ZERO BILL SOLAR ENERGY( waaree store),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 95480 95480,http://www.zerobillsolarenergy.com/,4.5,,"Chandak Kothi, 120, Main Rd, L Block, Sri Ganganagar, Rajasthan 335001",L Block,29.920098999999997,73.8705295,ChIJ_X48qwK1FzkR9bnWxXrM6AY,https://www.google.com/maps/place/?q=place_id:ChIJ_X48qwK1FzkR9bnWxXrM6AY,part_349,2026-09-20 20:25:42
GIGAWATT ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 95095 90100,http://www.gigawattenergy.in/,5.0,,"aggarwal colony, B-08-A, Nosegay School Rd, Ramdev Colony, Sri Ganganagar, 5 E, Rajasthan 335001",Ramdev Colony,29.8991878,73.8911081,ChIJcb4ZqaS1FzkRXIp4arHraFI,https://www.google.com/maps/place/?q=place_id:ChIJcb4ZqaS1FzkRXIp4arHraFI,part_349,2026-09-20 20:25:42
Purnima Solar Services,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Corporate office",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 91113 28041,https://www.instagram.com/purnima_solar_services/,5.0,1.0,"Ring Road no -1, chowk, Santoshi Nagar, Raipur, Chhattisgarh 492001",Santoshi Nagar,21.2166347,81.6415786,ChIJGTJyfADdKDoRlDGjw-jUKoU,https://www.google.com/maps/place/?q=place_id:ChIJGTJyfADdKDoRlDGjw-jUKoU,part_349,2026-09-20 20:25:44
Atyadhunik Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 91317 11845,N/A,5.0,44.0,"G-21 South East Corner Commercial Complex, Sector 27, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 27, Nawagaon Parsatti",21.136436699999997,81.7867206,ChIJBcB7oULHKDoRW91y02ZOo4w,https://www.google.com/maps/place/?q=place_id:ChIJBcB7oULHKDoRW91y02ZOo4w,part_349,2026-09-20 20:25:44
SuryaGrid Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 90390 66011,https://suryagridenergy.com/,5.0,28.0,"3rd Floor, Ask Business Traingle, 308, Raipur, Chhattisgarh 492013",Bhatagaon,21.2211335,81.6167833,ChIJRx3suFndKDoRoQ_9mgz8Ibk,https://www.google.com/maps/place/?q=place_id:ChIJRx3suFndKDoRoQ_9mgz8Ibk,part_349,2026-09-20 20:25:44
