business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Blooming Minds,Tuition Center,Education center,Education center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"VJHP+JR7 Chasa Sahi, Bellaguntha, Odisha 761119",761119,19.8790485,84.6370462,ChIJt61L0EmVIjoRaR74P8HDiuc,https://www.google.com/maps/place/?q=place_id:ChIJt61L0EmVIjoRaR74P8HDiuc,part_349,2026-09-20 20:21:37
Subrata coaching centre,Tuition Center,Cramming school,Cramming school,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XJWR+VVP, Raipalli, Baruda, Odisha 761131",761119,19.9976907,84.6424524,ChIJDS_YGgCTIjoRX7hLr27QQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJDS_YGgCTIjoRX7hLr27QQ9Q,part_349,2026-09-20 20:21:37
S.M TUTORIAL,Tuition Center,Education center,Education center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"92QX+GJW, Raghunath St, Ganjam, Odisha 761025",761119,19.3888542,85.0490815,ChIJH5C_FgD7FzoRuHqutznI7SY,https://www.google.com/maps/place/?q=place_id:ChIJH5C_FgD7FzoRuHqutznI7SY,part_349,2026-09-20 20:21:37
Gajanan coaching centre,Tuition Center,Education center,Education center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"2M52+J6J, Tilisingi, Odisha 761131",761119,20.0090902,84.6505281,ChIJv-BkfgCTIjoR0bTSZE_r8vU,https://www.google.com/maps/place/?q=place_id:ChIJv-BkfgCTIjoR0bTSZE_r8vU,part_349,2026-09-20 20:21:37
Shubrat Prasad Mishra Coaching Center,Tuition Center,School center,School center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"WQC2+2VP, Nada, Odisha 761121",761119,19.9200821,84.75221549999999,ChIJkQL7HCuXIjoRYSNWzuUEc3g,https://www.google.com/maps/place/?q=place_id:ChIJkQL7HCuXIjoRYSNWzuUEc3g,part_349,2026-09-20 20:21:37
Vivekanand Sikshya Niketan,Tuition Center,Coaching Center,Coaching Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94376 22372,N/A,,,"WJ48+HQ6, Tanarada, Nuagam, Odisha 761140",761119,19.906779099999998,84.6164889,ChIJeQDpaACVIjoREolJrNjbeG8,https://www.google.com/maps/place/?q=place_id:ChIJeQDpaACVIjoREolJrNjbeG8,part_349,2026-09-20 20:21:37
PATRA NIVAS,Tuition Center,Coaching Center,Coaching Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XQ8C+89M, Jagannathprasad, Odisha 761121",761119,19.965830099999998,84.77090779999999,ChIJZfNPHgCXIjoRjJu7W6psz14,https://www.google.com/maps/place/?q=place_id:ChIJZfNPHgCXIjoRjJu7W6psz14,part_349,2026-09-20 20:21:37
Sri Sai Tutorial,Tuition Center,Education center,Education center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"92QX+WCV, Madhya Khanda Street, Ganjam, Odisha 761025",761119,19.389871499999998,85.0485463,ChIJta9ETQD7FzoR6oVn74Mnan4,https://www.google.com/maps/place/?q=place_id:ChIJta9ETQD7FzoR6oVn74Mnan4,part_349,2026-09-20 20:21:37
ABDUL KALAM RESEARCH CENTRE,Tuition Center,Education center,Education center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 78468 89195,N/A,4.3,,"WPVJ+W52, Gochhabadi Rd, Gochabadi, Odisha 761121",761119,19.9478367,84.73265719999999,ChIJB6X14tmXIjoRll1v7BUbid0,https://www.google.com/maps/place/?q=place_id:ChIJB6X14tmXIjoRll1v7BUbid0,part_349,2026-09-20 20:21:37
Utkal Institute of Technology,Tuition Center,Coaching Center,"Coaching Center, Service establishment",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 78549 97560,http://www.techinaut.edu.in/,,,"Utkal Institute of Technology, 761119, India",761119,20.1899786,84.4372568,ChIJIyYX-QUiFKgRYYkGOzVmhGY,https://www.google.com/maps/place/?q=place_id:ChIJIyYX-QUiFKgRYYkGOzVmhGY,part_349,2026-09-20 20:21:37
Bright Education Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"Pentha, Bellaguntha, Odisha 761119",761119,19.879196,84.6376659,ChIJqUp1zHqVIjoRjrAyHZ1kUE4,https://www.google.com/maps/place/?q=place_id:ChIJqUp1zHqVIjoRjrAyHZ1kUE4,part_349,2026-09-20 20:21:37
Sharp Education Center,Tuition Center,Coaching Center,Coaching Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99376 40233,N/A,5.0,7.0,"Bellaguntha, Odisha 761119",761119,19.8792661,84.63729479999999,ChIJ1WiJNGWVIjoR8oTPR4ajWwc,https://www.google.com/maps/place/?q=place_id:ChIJ1WiJNGWVIjoR8oTPR4ajWwc,part_349,2026-09-20 20:21:38
Achievers' Point,Tuition Center,Education center,Education center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94378 68837,http://www.achieverspoint.org.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.307680599999998,84.7871723,ChIJo1u38vpRPToR0OT7U756ZQ8,https://www.google.com/maps/place/?q=place_id:ChIJo1u38vpRPToR0OT7U756ZQ8,part_349,2026-09-20 20:21:38
Student coaching centre GANJAM (SCC),Tuition Center,Coaching Center,Coaching Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"92QX+X7H, Ganjam, Odisha 761025",761119,19.389936,85.0482348,ChIJSalHDwD7FzoRoNWD-p-VXX0,https://www.google.com/maps/place/?q=place_id:ChIJSalHDwD7FzoRoNWD-p-VXX0,part_349,2026-09-20 20:21:38
Jay Jagannath Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94392 69589,N/A,5.0,2.0,"R. C. Road, Bhanjanagar, Odisha 761126",761119,19.932209,84.58002499999999,ChIJuRH80pXrIjoRcSfMbBWc-qs,https://www.google.com/maps/place/?q=place_id:ChIJuRH80pXrIjoRcSfMbBWc-qs,part_349,2026-09-20 20:21:38
