business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Shoes Exclusive Showroom Janipur,Footwear and Shoe Store,Shoe store,Shoe store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,https://asianfootwears.com/,4.9,,"opposite UCO Bank, Old Janipur, MAIROZ, Janipur, Jammu, Jammu and Kashmir 180007","Old Janipur, MAIROZ, Janipur",32.7579864,74.8491374,ChIJQw8Kt6qFHjkRabDPl4E5E_E,https://www.google.com/maps/place/?q=place_id:ChIJQw8Kt6qFHjkRabDPl4E5E_E,part_349,2026-09-20 20:22:32
J&J FOOTWEAR,Footwear and Shoe Store,Store,Store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"near by HERO SHOWROOM, Odagaon, Odisha 752081",761121,20.0206113,84.9698962,ChIJ4xU4RrN3GDoRt1KwzYh-zw8,https://www.google.com/maps/place/?q=place_id:ChIJ4xU4RrN3GDoRt1KwzYh-zw8,part_349,2026-09-20 20:22:33
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 73731 36233,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-meyyanur-salem-shoe-shop-meyyanur-salem-477411/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"ground floor, No 229/1, Junction Road, near Old Dwaraka Hotel, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.675118399999999,78.13280569999999,ChIJO3nOy4PxqzsRQKLBlQNBH3g,https://www.google.com/maps/place/?q=place_id:ChIJO3nOy4PxqzsRQKLBlQNBH3g,part_349,2026-09-20 20:22:33
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 91031 67352,https://stores.trends-footwear.com/trends-footwear-rrl-janipur-shoe-shop-janipur-jammu-477436/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Family Square, adjoining V Mart, Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.762503699999996,74.845134,ChIJNVxc0zSFHjkRz3mqrPBY13I,https://www.google.com/maps/place/?q=place_id:ChIJNVxc0zSFHjkRz3mqrPBY13I,part_349,2026-09-20 20:22:33
ଦାସ ସୁଜ୍ ସେଣ୍ଟର,Footwear and Shoe Store,Shoe store,Shoe store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"2W88+V69, Kurala Odagaon Raod, Kural, Odisha 752090",761121,20.017170399999998,84.91561089999999,ChIJM2Uj4aCdIjoRdYqakTC8v2o,https://www.google.com/maps/place/?q=place_id:ChIJM2Uj4aCdIjoRdYqakTC8v2o,part_349,2026-09-20 20:22:33
Partap Shoe Co.,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97975 13131,N/A,4.2,100.0,"Shop no 83/84, Raghunath Bazar, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001","Raghunath Bazar, Resham Ghar Colony",32.7314844,74.86388649999999,ChIJu6KaHMiFHjkRf46oXSJNVfo,https://www.google.com/maps/place/?q=place_id:ChIJu6KaHMiFHjkRf46oXSJNVfo,part_349,2026-09-20 20:22:33
Omega trading co.,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 77608 97006,N/A,5.0,22.0,"Shop no. 19/47, Ground floor Archana market complex, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.9684273,77.5726327,ChIJjRO9l24XrjsRvRcm0LxtBAw,https://www.google.com/maps/place/?q=place_id:ChIJjRO9l24XrjsRvRcm0LxtBAw,part_349,2026-09-20 20:22:33
Branded Hub,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing Accessories Store, Shoe factory, Men's clothing store, Footwear wholesaler, Youth clothing store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63609 18851,https://youtube.com/channel/UCiq8EoyQNL8_hoLsb8cGIgw,3.7,153.0,"2nd stage, Outer Ring Rd, near vysaya bank colony, BHCS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHCS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.9165982,77.6008003,ChIJAdEWbegVrjsRlqOXwFFg8CU,https://www.google.com/maps/place/?q=place_id:ChIJAdEWbegVrjsRlqOXwFFg8CU,part_349,2026-09-20 20:22:33
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_349,2026-09-20 20:22:33
N K Leather House & Men's Wear,Footwear and Shoe Store,Shoe store,Shoe store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97827 74359,https://www.instagram.com/n_k_leather_house,4.2,74.0,"Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.913874699999997,75.7300035,ChIJYUxBLpWzbTkR50c5-IPmeRU,https://www.google.com/maps/place/?q=place_id:ChIJYUxBLpWzbTkR50c5-IPmeRU,part_349,2026-09-20 20:22:33
