business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Online Service,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84606 06446,N/A,5.0,,"Village Square, Main Rd, Badadanda Sahi, Talasakara, Odisha 761118",Badadanda Sahi,19.8007892,84.73074009999999,ChIJjxKJbga9IjoRQpaxxFJNksE,https://www.google.com/maps/place/?q=place_id:ChIJjxKJbga9IjoRQpaxxFJNksE,part_349,2026-09-20 20:20:24
Sai Digital Service,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99370 00566,N/A,3.9,,"AT-Ashram,POST-A.Karadabadi,BLOCK-Buguda,POLICE STATION-Buguda DIST-Ganjam, Odisha 761117",761117,19.7826634,84.66971269999999,ChIJcd6kaD-_IjoRYC16S926-aY,https://www.google.com/maps/place/?q=place_id:ChIJcd6kaD-_IjoRYC16S926-aY,part_349,2026-09-20 20:20:24
Pratima internet zone BARIDA A,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89175 16816,N/A,5.0,,"Barida, Odisha 761104",761117,19.6421212,84.7328698,ChIJ7VvxDgCxIjoRLj-NZV7wlWc,https://www.google.com/maps/place/?q=place_id:ChIJ7VvxDgCxIjoRLj-NZV7wlWc,part_349,2026-09-20 20:20:24
SAI INTERNET,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82496 84163,N/A,4.5,,"PQMR+R29, Sodaka Main Rd, Biraraghunathpur, Odisha 761118",761117,19.7345455,84.7901033,ChIJd4ia5fWlIjoRtX5GbVVobCU,https://www.google.com/maps/place/?q=place_id:ChIJd4ia5fWlIjoRtX5GbVVobCU,part_349,2026-09-20 20:20:24
"SHREE INTERNET ZONE , Online Work & Service",Internet Cafe,Internet cafe,"Internet cafe, Photo lab",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93486 20239,N/A,5.0,,"Main Road, Kalamba, Polasara, Kalamba, Odisha 761105",Kalamba,19.6740937,84.7898153,ChIJuwSoKsuvIjoRqcjten5_EDA,https://www.google.com/maps/place/?q=place_id:ChIJuwSoKsuvIjoRqcjten5_EDA,part_349,2026-09-20 20:20:24
"JAY JAGANNATH INTERNET ZONE, BUGUDA",Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97780 88035,N/A,4.8,,"High School Square, At, Po, beside of Odisha Grameen Bank, Buguda, Odisha 761118",761117,19.8114322,84.7890536,ChIJe8tLhTyjIjoR-C51oggl4k4,https://www.google.com/maps/place/?q=place_id:ChIJe8tLhTyjIjoR-C51oggl4k4,part_349,2026-09-20 20:20:24
"INTERNET ZONE, MAIN ROAD, BALLIPADAR, GANJAM",Internet Cafe,Internet cafe,"Internet cafe, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63707 07436,N/A,,,"INTERNET ZONE, MAIN ROAD, BALLIPADAR, GANJAM, 761117, India",761117,19.3082451,84.808257,ChIJSRKB0GIS8iMRcljrklgdgv0,https://www.google.com/maps/place/?q=place_id:ChIJSRKB0GIS8iMRcljrklgdgv0,part_349,2026-09-20 20:20:24
Csc sumal Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"JP33+HCP, SH 30, Kotinada, Odisha 761111",761117,19.603972799999998,84.7035789,ChIJpwFxzryxIjoRG9WRp_uTlIo,https://www.google.com/maps/place/?q=place_id:ChIJpwFxzryxIjoRG9WRp_uTlIo,part_349,2026-09-20 20:20:24
CSC JANASEBAKENDRA HATIOTA,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98613 17870,N/A,5.0,,"Main Road, Berhampur Main Road, Berhampur, Hatiota, Berhampur, Odisha 760001",Berhampur,19.6849567,84.7759219,ChIJdaW2B_mlIjoRcv-X7XhADw8,https://www.google.com/maps/place/?q=place_id:ChIJdaW2B_mlIjoRcv-X7XhADw8,part_349,2026-09-20 20:20:24
Kalinga Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MQFQ+9XJ, Kalamba, Odisha 761105",761117,19.6734455,84.78982719999999,ChIJj8ML2JyvIjoR58ESIsrjFW8,https://www.google.com/maps/place/?q=place_id:ChIJj8ML2JyvIjoR58ESIsrjFW8,part_349,2026-09-20 20:20:24
