business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_349,2026-09-20 20:18:41
Patra Treders,Kids Wear Store,Baby store,Baby store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70774 92788,N/A,,,"Mera Hsys, Asika, Odisha 761110",761115,19.612700699999998,84.66492749999999,ChIJA4rjixe3IjoRXb6hYMOdakQ,https://www.google.com/maps/place/?q=place_id:ChIJA4rjixe3IjoRXb6hYMOdakQ,part_349,2026-09-20 20:18:41
Raj Panda,Kids Wear Store,Baby store,Baby store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76570 27306,N/A,,,"Aska, Brahmapur, Odisha 761110",761115,19.614229899999998,84.6663449,ChIJMx4TpOq3IjoR2Xp9_JVWCWw,https://www.google.com/maps/place/?q=place_id:ChIJMx4TpOq3IjoR2Xp9_JVWCWw,part_349,2026-09-20 20:18:41
Nani Bhaina Garments,Kids Wear Store,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94396 74320,N/A,4.3,,"NH 59, Asika, Askadamodarpalli, Odisha 761111",761115,19.6026685,84.65231729999999,ChIJZy44JY23IjoRHcEDFoleUNw,https://www.google.com/maps/place/?q=place_id:ChIJZy44JY23IjoRHcEDFoleUNw,part_349,2026-09-20 20:18:41
Master Taratarini Store,Kids Wear Store,Baby store,Baby store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95831 86401,N/A,,,"JJ67 9MR, NH 59, Mundamarai, Odisha 761111",761115,19.6053668,84.6199611,ChIJ2dUgKj-3IjoR6u2DZPxDtcY,https://www.google.com/maps/place/?q=place_id:ChIJ2dUgKj-3IjoR6u2DZPxDtcY,part_349,2026-09-20 20:18:41
Fashion Zone,Kids Wear Store,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78488 88174,http://myfz.in/,4.6,,"V. N. MARG, CHIDIA POLO, Balasore, Gopalgoan, Odisha 756001",CHIDIA POLO,21.499910999999997,86.9307274,ChIJaRl9eqb1HDoRG9RMo-5t-iM,https://www.google.com/maps/place/?q=place_id:ChIJaRl9eqb1HDoRG9RMo-5t-iM,part_349,2026-09-20 20:18:41
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98616 85253,https://trends.shop/page/trends-zanana-hospital-road-brahmapur,4.2,,"Reliance Trends, Baidyanathpur Municipal Corporation ward, Plot No - 733/3890, Zanana Hospital Rd, opp. Hotel Dalema, Godavarish Nagar, BRAHAMPUR, Brahmapur, Odisha 760001",Godavarish Nagar,19.3062085,84.7992792,ChIJLcawLKBRPToRj-7TNb7f4fk,https://www.google.com/maps/place/?q=place_id:ChIJLcawLKBRPToRj-7TNb7f4fk,part_349,2026-09-20 20:18:41
"Jhagadei ,Aska - Sanakhemundi - Bhanjanagar Main Square",Kids Wear Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"JJVV+QRJ, Magurapalli, Odisha 761115",761115,19.644468,84.64450889999999,ChIJHYqeHSe3IjoRcRnIhFlvqaw,https://www.google.com/maps/place/?q=place_id:ChIJHYqeHSe3IjoRcRnIhFlvqaw,part_349,2026-09-20 20:18:41
Ganisa Mart,Kids Wear Store,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.3,,"JM78+C6H, Asika, Odisha 761110",761115,19.6135607,84.6656173,ChIJ98VIs2K3IjoRUmlFpWioh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ98VIs2K3IjoRUmlFpWioh_Y,part_349,2026-09-20 20:18:41
Subhadra Dresses,Kids Wear Store,Dress store,Dress store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6822 273 356,N/A,4.0,,"JM66+PCC, Asika, Odisha 761110",761115,19.611812699999998,84.6610171,ChIJ96Qljuu2IjoR3G8X-oQxtP8,https://www.google.com/maps/place/?q=place_id:ChIJ96Qljuu2IjoR3G8X-oQxtP8,part_349,2026-09-20 20:18:41
Hello & Naughty Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98261 13382,https://www.instagram.com/p/ByH_4nslUZw/?igshid=168mdahabe5zd,4.9,401.0,"G-35, Apollo Tower, Mahatma Gandhi Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.722884999999998,75.8844835,ChIJDbiUKj_9YjkR1GL8Zi3UlI4,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkR1GL8Zi3UlI4,part_349,2026-09-20 20:18:42
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_349,2026-09-20 20:18:43
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74009 11185,http://www.babyful.co/,4.8,,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_349,2026-09-20 20:18:43
Manjushree Lifestyle,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Dress store, Clothing Accessories Store, Lingerie store, Plus Size Clothing Store, Women's clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98331 19466,https://www.facebook.com/Manjushreebbsr,4.7,,"102, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269927,85.842035,ChIJo-Jy31GnGToRsEPW_U8QRn8,https://www.google.com/maps/place/?q=place_id:ChIJo-Jy31GnGToRsEPW_U8QRn8,part_349,2026-09-20 20:18:43
