business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_349,2026-09-20 20:23:36
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_349,2026-09-20 20:23:36
EXIM Consultants,EXIMS,Corporate office,Corporate office,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98844 84950,http://eximconsultants.biz/,4.7,,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_349,2026-09-20 20:23:36
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_349,2026-09-20 20:23:36
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_349,2026-09-20 20:23:36
Chem Exim India,EXIMS,Corporate office,Corporate office,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 4603 6503,http://chemeximindia.com/,,,"New Industrial Area, G-111, Rd Number 4, opposite Diesel Shade, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342005","Heavy Industrial Area Phase II, Basni",26.2488225,73.00907289999999,ChIJ02LnWw6MQTkRhTa7Cq4-l-0,https://www.google.com/maps/place/?q=place_id:ChIJ02LnWw6MQTkRhTa7Cq4-l-0,part_349,2026-09-20 20:23:36
Exim India,EXIMS,Print shop,Print shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_349,2026-09-20 20:23:36
Exim india,EXIMS,Media house,Media house,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_349,2026-09-20 20:23:36
JEximInternational,EXIMS,Import export company,Import export company,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",761122,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_349,2026-09-20 20:23:36
Exim India,EXIMS,Publisher,Publisher,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_349,2026-09-20 20:23:36
