business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_349,2026-09-20 20:20:45
Neelachala Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94382 51721,N/A,3.4,12.0,"Goilundi Road Kamapalli, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3067103,84.8057671,ChIJO1auOXhQPToRyErjPAKhbjY,https://www.google.com/maps/place/?q=place_id:ChIJO1auOXhQPToRyErjPAKhbjY,part_349,2026-09-20 20:20:45
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94341 85154,https://nabajibanegra.com/,3.5,35.0,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_349,2026-09-20 20:20:45
Nari Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 75049 06297,N/A,4.1,33.0,"alkapuri ,1st lane, behind UCP Engineering school, Gopalpur, Brahmapur, Odisha 761001",Gopalpur,19.313837,84.82517759999999,ChIJHbcu1IRQPToRFKTj5vxY1wE,https://www.google.com/maps/place/?q=place_id:ChIJHbcu1IRQPToRFKTj5vxY1wE,part_349,2026-09-20 20:20:45
Primary Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.6,7.0,"CG83+W2V, SH 17, Dengausta, Odisha 761014",761118,19.417356899999998,84.5025564,ChIJM9-En5UzPToRIYPiTGy6JS0,https://www.google.com/maps/place/?q=place_id:ChIJM9-En5UzPToRIYPiTGy6JS0,part_349,2026-09-20 20:20:45
Kindred Hospital Tarrant County - Fort Worth Southwest,Nursing Home and Maternity Hospital,Hospital,"Hospital, Rehabilitation center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.kindredhospitals.com/locations/texas/tarrant-county-fort-worth-southwest,4.4,,"7800 Oakmont Blvd, Fort Worth, TX 76132, United States",761118,32.665729,-97.4239401,ChIJs46e5URtToYR3BPbM9hy6eo,https://www.google.com/maps/place/?q=place_id:ChIJs46e5URtToYR3BPbM9hy6eo,part_349,2026-09-20 20:20:46
"Aakanksha Maternity & Nursing Home – Gynecology, Obstetrics & Infertility Care in Borivali East, Mumbai",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96190 28832,https://aakankshamaternity.com/,4.9,459.0,"301, Navkar Bhavan, 401/501, Rd Number 7, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.2375011,72.860727,ChIJu8WZTNqw5zsRiVfWYHhP2Uo,https://www.google.com/maps/place/?q=place_id:ChIJu8WZTNqw5zsRiVfWYHhP2Uo,part_349,2026-09-20 20:20:46
Asha Bhavan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre, Pregnancy care center, Rehabilitation center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 712 270 1958,https://ashabhavannursinghome.org/,4.4,,"House no 789/A, Opp Lokanchi Shala Siraspeth, Reshim Bagh, Nagpur, Maharashtra 440024",Reshim Bagh,21.137049599999997,79.10765049999999,ChIJq6qqerLA1DsR7qG2SzuIopg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqerLA1DsR7qG2SzuIopg,part_349,2026-09-20 20:20:46
Khadija Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 671 230 7875,N/A,2.9,,"FVGP+GC8, Malha Sahi Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4762958,85.8860644,ChIJwU4rHH8SGToRzk30UQ8vp4c,https://www.google.com/maps/place/?q=place_id:ChIJwU4rHH8SGToRzk30UQ8vp4c,part_349,2026-09-20 20:20:46
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_349,2026-09-20 20:20:46
