business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Heaven Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97771 54011,N/A,4.9,19.0,"Podia main road, Kalimela, Odisha 764047",761115,18.0737185,81.7481055,ChIJq64VmcDFMDoRsetAOfm-48Q,https://www.google.com/maps/place/?q=place_id:ChIJq64VmcDFMDoRsetAOfm-48Q,part_349,2026-09-20 20:18:55
Sai Sri Ladies Fashion Beauty Parlour & Tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JM49+VV3, Bani Bihar Main Rd Ext, Banibihar, Asika, Odisha 761110",Banibihar,19.6071316,84.6696681,ChIJd2xZxL-2IjoREucGR6VhUB8,https://www.google.com/maps/place/?q=place_id:ChIJd2xZxL-2IjoREucGR6VhUB8,part_349,2026-09-20 20:18:55
Divya Make Up Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91317 18972,https://instagram.com/divyasharma_makeover?igshid=hczjdcuipwz,4.9,100.0,"Landmark- Near C.M. House, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.522560499999997,77.817768,ChIJS-fmd1oFfDkRizpp5J1WUbE,https://www.google.com/maps/place/?q=place_id:ChIJS-fmd1oFfDkRizpp5J1WUbE,part_349,2026-09-20 20:18:55
Anuradha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,8.0,"8VXQ+763, Goreguda, Odisha 764045",761115,18.3482356,81.88842559999999,ChIJWQ_6apWVMDoRSeiZc62Oyzo,https://www.google.com/maps/place/?q=place_id:ChIJWQ_6apWVMDoRSeiZc62Oyzo,part_349,2026-09-20 20:18:55
Goury beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJXQ+RWH, Samantiapalli, Gopinathpur, Chandramadeipur, Odisha 761115",Samantiapalli,19.6995744,84.63986779999999,ChIJE2dcVwC5IjoRLnZC7HkGdpw,https://www.google.com/maps/place/?q=place_id:ChIJE2dcVwC5IjoRLnZC7HkGdpw,part_349,2026-09-20 20:18:55
Lingaraj complexion,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.0,1.0,"PJHR+W2W, Nimina, Odisha 761122",761115,19.729850199999998,84.6400645,ChIJIdguSAC5IjoRhCsjKKD-K2Y,https://www.google.com/maps/place/?q=place_id:ChIJIdguSAC5IjoRhCsjKKD-K2Y,part_349,2026-09-20 20:18:55
BHARATI BEAUTY PALOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70775 38102,N/A,,,"JM68+2FH, Harihar Nagar, Asika, Odisha 761110",761115,19.6100732,84.6662364,ChIJJ3O72Oq2IjoR-wdC2Wsac3M,https://www.google.com/maps/place/?q=place_id:ChIJJ3O72Oq2IjoR-wdC2Wsac3M,part_349,2026-09-20 20:18:55
Lovely Ladies Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77358 86450,N/A,,,"JM67+CJM, Binayak Bazar, Chakra Pani Nagar, Asika, Odisha 761110",Chakra Pani Nagar,19.611079099999998,84.6640499,ChIJQfvgZOu2IjoRWuz0fqBiTSc,https://www.google.com/maps/place/?q=place_id:ChIJQfvgZOu2IjoRWuz0fqBiTSc,part_349,2026-09-20 20:18:55
Diamond herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Khambeswari Patna, Asika, Odisha 761110",761115,19.6082798,84.6674398,ChIJz6i8EnS3IjoRO-npu7J26jw,https://www.google.com/maps/place/?q=place_id:ChIJz6i8EnS3IjoRO-npu7J26jw,part_349,2026-09-20 20:18:55
Rosan salion,Beauty Parlour,Nail salon,Nail salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM78+FQ3, Asika, Odisha 761110",761115,19.6135461,84.66687929999999,ChIJ5e5fMAC3IjoR7T6RPTnZJro,https://www.google.com/maps/place/?q=place_id:ChIJ5e5fMAC3IjoR7T6RPTnZJro,part_349,2026-09-20 20:18:55
MM Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98216 90766,https://www.instagram.com/mmbeautysalon_4?igsh=MW8ydXQ5dHR0eHpnYQ==,4.8,350.0,"Surya Mahal Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8548999,82.5702483,ChIJKQiw_8XtOjoRwlvIyow-8RY,https://www.google.com/maps/place/?q=place_id:ChIJKQiw_8XtOjoRwlvIyow-8RY,part_349,2026-09-20 20:18:56
Sia The Bridal Bar Professional Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Make-up artist, Nail salon, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 23335,https://www.siathebridalbar.com/,5.0,259.0,"panchabati colony Back side of jyoti mill, gagnapur road, near maruti suzuki service center, Hana guda, Sauraguda, Jeypore, Odisha 764005","Hana guda, Sauraguda",18.8651117,82.5588813,ChIJJ-gNyUztOjoRrCYqJuxwbiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNyUztOjoRrCYqJuxwbiQ,part_349,2026-09-20 20:18:56
Sandhya Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78538 50066,N/A,4.6,147.0,"NH 26, GANDHI CHOWK Sandhya Function Hall Campus, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.859920199999998,82.5824129,ChIJu_ru0vPtOjoR-kQ65yEBOCg,https://www.google.com/maps/place/?q=place_id:ChIJu_ru0vPtOjoR-kQ65yEBOCg,part_349,2026-09-20 20:18:56
