business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIMALAYAN DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, MRI center, Neurologist, Pathologist, Radiologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 755 495 1439,http://www.himalayandiagnostcs.com/,4.1,,"294/2A, near AIIMS Hospital Infront of shree multi hospital, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.211975799999998,77.4559929,ChIJ_WxewZJDfDkRngCJfBjczvc,https://www.google.com/maps/place/?q=place_id:ChIJ_WxewZJDfDkRngCJfBjczvc,part_349,2026-09-20 20:18:47
Life Labo Diagnostic,Diagnostic Center,Pathologist,Pathologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 57751,N/A,4.7,,"Keonjhar, Odisha 758001",761115,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_349,2026-09-20 20:18:47
SURYA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Anaj Mandi, Road, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.0021864,76.3625205,ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,https://www.google.com/maps/place/?q=place_id:ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,part_349,2026-09-20 20:18:47
Krishna diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99827 21415,N/A,5.0,,"G23G+MHP, Gulab Bagh, Karauli, Karoli, Rajasthan 322241",Gulab Bagh,26.504177499999997,77.0263226,ChIJxUzsVH6HcTkRPX7s1YbbwWM,https://www.google.com/maps/place/?q=place_id:ChIJxUzsVH6HcTkRPX7s1YbbwWM,part_349,2026-09-20 20:18:47
D'Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99713 85204,https://d-diagnostics.com/,4.6,,"Shop No, 3 A, VIPUL LAVANYA, Road, near signature global city, Sector 81, Gurugram, Naharpur Kasan, Haryana 122012",Sector 81,28.387514499999998,76.9403597,ChIJ_____549DTkR-oOijVzzDD8,https://www.google.com/maps/place/?q=place_id:ChIJ_____549DTkR-oOijVzzDD8,part_349,2026-09-20 20:18:47
SRIMAA PATHO CLINIC,Diagnostic Center,Blood testing service,Blood testing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 79591,N/A,4.8,,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",761115,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_349,2026-09-20 20:18:47
Rk Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Emergency training school, Laboratory, Medical clinic, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93177 36825,N/A,5.0,,"near Baba lalpuri ji mandir, Agondh, Haryana 136035",761115,29.9926867,76.25250989999999,ChIJLZlH2LPPETkRB2LnmDFdlwY,https://www.google.com/maps/place/?q=place_id:ChIJLZlH2LPPETkRB2LnmDFdlwY,part_349,2026-09-20 20:18:47
Geeta Diagnostics,Diagnostic Center,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89176 35346,N/A,5.0,,"1871, near GOVT.HOSPITAL, Radharani Para, RADHARANIPADA, Balangir, Odisha 767001","Radharani Para, RADHARANIPADA",20.7067475,83.4947711,ChIJPSo9dMAPJDoR3PTOTlG0tok,https://www.google.com/maps/place/?q=place_id:ChIJPSo9dMAPJDoR3PTOTlG0tok,part_349,2026-09-20 20:18:47
Global Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Begur, Karnataka 571109",761115,11.9371418,76.66871139999999,ChIJK5VCXMpFrzsROlU_mCZZHqY,https://www.google.com/maps/place/?q=place_id:ChIJK5VCXMpFrzsROlU_mCZZHqY,part_349,2026-09-20 20:18:47
MEDICO CT SCAN AND DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"FPFF+3V6, Hospital Rd, near ALLAHABD BANK, Mahavir Nagar, Gangapur, Rajasthan 322201",Mahavir Nagar,26.4726583,76.7246378,ChIJfxmKgaT2cTkRbAvI1zMwGsU,https://www.google.com/maps/place/?q=place_id:ChIJfxmKgaT2cTkRbAvI1zMwGsU,part_349,2026-09-20 20:18:47
PentaOne HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74370 02201,https://www.pentaonehealthcare.com/,4.8,359.0,"Ground Floor, SGBL MEGA MART, beside Aswini Trauma, CDA Area, Kataka, Odisha 753014",CDA Area,20.4708364,85.8482472,ChIJg_AmWHAPGToR5YarGqjeMAY,https://www.google.com/maps/place/?q=place_id:ChIJg_AmWHAPGToR5YarGqjeMAY,part_349,2026-09-20 20:18:48
PentaOne Healthcare_Bhubaneswar,Diagnostic Center,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74370 02201,https://pentaonediagnostics.com/,4.6,19.0,"357/3457, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298182999999998,85.8148441,ChIJCbPtWloJGToRx_lr_ASKYAA,https://www.google.com/maps/place/?q=place_id:ChIJCbPtWloJGToRx_lr_ASKYAA,part_349,2026-09-20 20:18:48
