business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_349,2026-09-20 20:19:01
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_349,2026-09-20 20:19:01
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_349,2026-09-20 20:19:02
Commerce by Professional Tutorial,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Special educator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98291 50157,N/A,5.0,246,"Metro Piller -79, Take a Turn from, Vivek Vihar, 440 (Basement), Near Shiv Circle, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Sodala",26.8872993,75.76272089999999,ChIJR92Jht61bTkRKDMFSvzSmOA,https://www.google.com/maps/place/?q=place_id:ChIJR92Jht61bTkRKDMFSvzSmOA,part_349,2026-09-20 20:19:02
AAA Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 238 2558,https://aaacommerceacademy.com/,4.9,70,"Ground Floor, C lower, 2573, Sector 46, Gurugram, Haryana 122003",Sector 46,28.4358386,77.0614736,ChIJT-CxIoYYDTkR0mnNnLafQzQ,https://www.google.com/maps/place/?q=place_id:ChIJT-CxIoYYDTkR0mnNnLafQzQ,part_349,2026-09-20 20:19:02
"COMMERCE , ECONOMICS And ACCOUNTS Classes - 11th/12th",Commerce and CA Coaching,Coaching Center,Coaching Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72258 07459,N/A,4.9,80,"A-10 First Floor, behind Bank of Baroda, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Kotra Sultanabad",23.2190899,77.3918642,ChIJ1yXm8XVDfDkR_cczbwp5X_0,https://www.google.com/maps/place/?q=place_id:ChIJ1yXm8XVDfDkR_cczbwp5X_0,part_349,2026-09-20 20:19:02
Commerce Champion,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95713 81812,https://youtube.com/@cavaibhavvashishtha1426?si=Jum3pvdM53S_fqP2,5.0,39,"F, 190, Swej Farm Rd, behind MJRP College Road, Swage Farm, Ram Nagar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, Ram Nagar, Govindpuri",26.890020999999997,75.7759378,ChIJ4btzXza1bTkRnDGS_7iIN70,https://www.google.com/maps/place/?q=place_id:ChIJ4btzXza1bTkRnDGS_7iIN70,part_349,2026-09-20 20:19:02
AGE Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82906 66198,http://ageclasses.com/,4.9,90,"Dhanshree Tower, 1 B-44, Sector 2 Rd, opposite SHEKHAWATI HOSPITAL & RESEARCH CENTRE, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9590493,75.7781736,ChIJZabJdrSzbTkRdPWF0nOPEMA,https://www.google.com/maps/place/?q=place_id:ChIJZabJdrSzbTkRdPWF0nOPEMA,part_349,2026-09-20 20:19:02
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_349,2026-09-20 20:19:02
CA Anil Sharma Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93145 04460,https://www.anilsharmaclasses.com/,4.7,241,"B, 103, Saraswati Marg, opposite Gandhinagar Jaipur Railway Station, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.873444799999998,75.8019461,ChIJs1FbTSu0bTkRF2_5quHM-5I,https://www.google.com/maps/place/?q=place_id:ChIJs1FbTSu0bTkRF2_5quHM-5I,part_349,2026-09-20 20:19:02
