business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPLETE TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 87410 09775,https://www.casolution.org/,5.0,,"Krishna Enclave, c-2, b-1, kailash nagar, Jhotwara, Jaipur, Rajasthan 302012","kailash nagar, Jhotwara",26.947466,75.7248333,ChIJ2_ET0jKzbTkR3ZEDfVUf710,https://www.google.com/maps/place/?q=place_id:ChIJ2_ET0jKzbTkR3ZEDfVUf710,part_349,2026-09-20 20:24:03
Taxfend Consultants LLPlGST Registration | PVT Limited Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax assessor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98930 22343,http://www.taxfend.com/,4.9,,"213, B Zone, Business Space, Nipania Main Road, Dewas Naka, near Metro Wholesale, Vijay Nagar, scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, scheme No 54, Nipania",22.7703518,75.9106074,ChIJEZRiXG39YjkRdqoClXAOjMA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRdqoClXAOjMA,part_349,2026-09-20 20:24:03
CA Vishal S. Jain & Associates - CA Firm in Indore,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Chartered accountant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96916 40540,http://ca-vishal.com/,4.9,73.0,"609-B, The One, RNT Marg, opposite DAVV University, Indore, Madhya Pradesh 452001",South Tukoganj,22.717250699999997,75.873024,ChIJHzzHg9f9YjkRNlrmgRKfwf8,https://www.google.com/maps/place/?q=place_id:ChIJHzzHg9f9YjkRNlrmgRKfwf8,part_349,2026-09-20 20:24:04
Himanshu Kishor Dubey & Co,Tax and GST Consultant,Tax preparation service,Tax preparation service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94250 49795,http://facebook.com/himanshudubeyco,4.9,28.0,"4, Anand Bagh Sector A, Sayaji Gate, AB Rd, near MPEB Office, Sadashiv Nagar, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Sadashiv Nagar, Pachunkar Colony, Ram Nagar",22.963944899999998,76.04679039999999,ChIJlQTaT7AXYzkRAtGXYxtcQws,https://www.google.com/maps/place/?q=place_id:ChIJlQTaT7AXYzkRAtGXYxtcQws,part_349,2026-09-20 20:24:04
Pankaj Agrawal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Financial planner, Income tax help association, Chartered accountant, Tax preparation service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90913 51333,http://www.capankajagrawal.com/,5.0,231.0,"88, Jawahar Nagar Rd, near rajendra Nagar, Jawahar Nagar, Indore, Madhya Pradesh 452012",Jawahar Nagar,22.669841299999998,75.8245614,ChIJt_LK4Z79YjkR0uZViHkTJ3o,https://www.google.com/maps/place/?q=place_id:ChIJt_LK4Z79YjkR0uZViHkTJ3o,part_349,2026-09-20 20:24:04
G Tax Solution,Tax and GST Consultant,Certified public accountant,Certified public accountant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98915 03119,http://www.gtaxindia.com/,5.0,106.0,"Ground Floor, 17, Rohini Sec 21 Rd, Pocket 10, Sector 21, Rohini, Delhi, 110086","Pocket 10, Sector 21, Rohini",28.7168194,77.0684532,ChIJVYC1nKIHDTkRlQlSTMsuBno,https://www.google.com/maps/place/?q=place_id:ChIJVYC1nKIHDTkRlQlSTMsuBno,part_349,2026-09-20 20:24:04
K K K D & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99531 83562,https://www.k3dco.com/,5.0,63.0,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_349,2026-09-20 20:24:04
Ravindra Tiwari & Company,Tax and GST Consultant,Chartered accountant,Chartered accountant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90748 02553,N/A,5.0,1.0,"508, City Plaza, Regal Square, 564, Mahatma Gandhi Rd, above Pakiza Showroom, Indore, Madhya Pradesh 452003","Opposite High Court, South Tukoganj",22.7210528,75.8745024,ChIJrx2zbRT9YjkRvLpoOUGF1kA,https://www.google.com/maps/place/?q=place_id:ChIJrx2zbRT9YjkRvLpoOUGF1kA,part_349,2026-09-20 20:24:04
Taxfillingindia,Tax and GST Consultant,Legal services,Legal services,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 91777 06025,N/A,5.0,61.0,"SY NO:111/1& 115/1, Plot no:2, beside IRDAI, Financial District, Nanakramguda, Hyderabad, Telangana 501504",Financial District,17.354571099999998,78.2801345,ChIJ71DABfGTyzsRkAHlzoQDn1U,https://www.google.com/maps/place/?q=place_id:ChIJ71DABfGTyzsRkAHlzoQDn1U,part_349,2026-09-20 20:24:05
Khiwani & Co,Tax and GST Consultant,Certified public accountant,Certified public accountant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98106 93963,http://www.khiwaniandco.com/,4.6,14.0,"23/26, 2nd Floor, East Patel Nagar, New Delhi, Delhi 110008","Block 18, East Patel Nagar, Patel Nagar",28.6453572,77.1744702,ChIJX-TCZJUCDTkRgd7E5qeW2cE,https://www.google.com/maps/place/?q=place_id:ChIJX-TCZJUCDTkRgd7E5qeW2cE,part_349,2026-09-20 20:24:05
Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,1.0,"Tambe Commercial Complex, Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157256,74.584085,ChIJ87uPCPafwzsRQGTI4vIElik,https://www.google.com/maps/place/?q=place_id:ChIJ87uPCPafwzsRQGTI4vIElik,part_349,2026-09-20 20:24:05
