business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96922 11777,http://www.theroyal.events/,4.9,,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_349,2026-09-20 20:19:00
Network Events and promotions,Media and Event,Event management company,Event management company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99375 21111,https://networkevents.net/,4.6,,"N3/430, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949588,85.80853859999999,ChIJs7AvS-gJGToRWsmPP52Z0SM,https://www.google.com/maps/place/?q=place_id:ChIJs7AvS-gJGToRWsmPP52Z0SM,part_349,2026-09-20 20:19:00
Genres Ad Pvt Ltd,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72050 20500,https://www.genres.co.in/,5.0,,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_349,2026-09-20 20:19:00
"FUNTIME,The Party Makers",Media and Event,Event management company,Event management company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 66578,http://funtimeorissa.in/,4.8,,"8V6V+838, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3116526,85.8916632,ChIJAQAAt_UKGToRhihMj-LmFNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRhihMj-LmFNI,part_349,2026-09-20 20:19:00
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_349,2026-09-20 20:19:00
Best Event planner,Media and Event,Event management company,Event management company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_349,2026-09-20 20:19:00
Bada Khabar,Media and Event,Media company,Media company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63707 01205,https://www.facebook.com/badakhabarnews?mibextid=ZbWKwL,4.8,,"5th floor, Bivab Gulmohar, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2881905,85.81745289999999,ChIJHc4GHfyhGToRfm3YSz8BIU4,https://www.google.com/maps/place/?q=place_id:ChIJHc4GHfyhGToRfm3YSz8BIU4,part_349,2026-09-20 20:19:00
LIGHT HOUSE,Media and Event,Media house,Media house,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.lighthouseodisha.com/,4.5,,"Plot - L3/80, near Acharya Harihar Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957113,85.8292172,ChIJU_GYKcoJGToRs_uU6O2c1R8,https://www.google.com/maps/place/?q=place_id:ChIJU_GYKcoJGToRs_uU6O2c1R8,part_349,2026-09-20 20:19:00
ENTER TEN EVENT,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93382 11842,http://www.entertenevent.com/,4.8,167.0,"Plot no : 553/1333, First Floor, Near BDA Nicoo Park,Nayapalli, Bhubaneswar - 751012, Bidyut Marg, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2862141,85.82843419999999,ChIJI9j3o-AJGToRMBQIs-AqPpg,https://www.google.com/maps/place/?q=place_id:ChIJI9j3o-AJGToRMBQIs-AqPpg,part_349,2026-09-20 20:19:01
JBS Art N Architect.#Entertainment.,Media and Event,Event planner,Event planner,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70082 80535,N/A,4.2,57.0,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484614,85.854308,ChIJLS7xURsSGToROKF_01yxRTU,https://www.google.com/maps/place/?q=place_id:ChIJLS7xURsSGToROKF_01yxRTU,part_349,2026-09-20 20:19:01
Sanket Communications- Advertising Agency of Odisha,Media and Event,Advertising agency,Advertising agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,51.0,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_349,2026-09-20 20:19:01
