business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_349,2026-09-20 20:19:27
Sibam Health care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70774 29943,N/A,5.0,4,"1168/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4781054,85.8389782,ChIJr4KneLERGToRt-z8rtVoZW0,https://www.google.com/maps/place/?q=place_id:ChIJr4KneLERGToRt-z8rtVoZW0,part_349,2026-09-20 20:19:27
KLM HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department, Medical Equipment Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96024 88877,https://www.klmhealthcare.com/,4.9,37,"F-11, Ajmer Rd, near buniyad school, Narayan Vihar, Jaipur, Rajasthan 302021",Narayan Vihar,26.869528799999998,75.7222994,ChIJ_wM2xba1bTkRIgo94BcqCgY,https://www.google.com/maps/place/?q=place_id:ChIJ_wM2xba1bTkRIgo94BcqCgY,part_349,2026-09-20 20:19:28
Magicmed Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95099 19969,https://www.magicmed.in/,4.9,95,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_349,2026-09-20 20:19:28
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91715 73976,http://saifcare.in/,5.0,43,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_349,2026-09-20 20:19:28
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_349,2026-09-20 20:19:28
Nextgen Med Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Event management company, Laboratory equipment supplier, Hospital equipment and supplies, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler, X-ray equipment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75972 32411,https://www.nextgenonline.in/,4.9,114,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_349,2026-09-20 20:19:28
Indian Surgical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94543 14244,N/A,5.0,52,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_349,2026-09-20 20:19:28
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98360 96417,http://www.medivion.co.in/,5.0,7,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_349,2026-09-20 20:19:28
Respicare Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92156 21431,N/A,5.0,154,"796, 27, near Mudgil Hospital, Medical mod, Model Town, Rohtak, Haryana 124001",Model Town,28.8883652,76.6103514,ChIJ-7iOsFGFDTkRT8twhnnjfHk,https://www.google.com/maps/place/?q=place_id:ChIJ-7iOsFGFDTkRT8twhnnjfHk,part_349,2026-09-20 20:19:29
NEWLIFE HEALTHCARE INDIA,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Import export company, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.8,18,"Palakkad - Ponnani Rd, Edappal, Kerala 679576",761116,10.7860996,75.98971759999999,ChIJ6zmV81q5pzsRMOn6cC2sFsI,https://www.google.com/maps/place/?q=place_id:ChIJ6zmV81q5pzsRMOn6cC2sFsI,part_349,2026-09-20 20:19:29
