business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINAYAK DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 77355 72752,https://binayakdentalcare.com/,5.0,,"Digapahandi, Odisha 761012",761143,19.374187499999998,84.5759375,ChIJjZsoxaA3PToRX4aWnZit6O4,https://www.google.com/maps/place/?q=place_id:ChIJjZsoxaA3PToRX4aWnZit6O4,part_349,2026-09-20 20:29:14
Mahaveer Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94371 13967,N/A,5.0,,"near Fire Station, Polasar, Polasara, Odisha 761105",Polasar,19.7069473,84.8210019,ChIJGyBL0kOlIjoRkgPehVAeF0s,https://www.google.com/maps/place/?q=place_id:ChIJGyBL0kOlIjoRkgPehVAeF0s,part_349,2026-09-20 20:29:14
Mahaveer dental clinic,Dental Clinic,Dental clinic,Dental clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"MRV8+X9M, Polasara, Odisha 761105",761143,19.6949544,84.8159079,ChIJ4f65X6mlIjoRzW3UTMZyeUs,https://www.google.com/maps/place/?q=place_id:ChIJ4f65X6mlIjoRzW3UTMZyeUs,part_349,2026-09-20 20:29:14
Prusty dental care,Dental Clinic,Dental clinic,Dental clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 91784 85769,N/A,,,"MRW8+RH3, Polasara, Manasila, Odisha 761105",761143,19.6970022,84.8164175,ChIJ7zF8luWlIjoRkqT4TSTVtpI,https://www.google.com/maps/place/?q=place_id:ChIJ7zF8luWlIjoRkqT4TSTVtpI,part_349,2026-09-20 20:29:14
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 97760 60134,N/A,4.8,,"Plot no-485, bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","bijaychandrapur, Tarinigada",20.296684,86.6443245,ChIJ-439H-BLGjoRAG2awWQnrqo,https://www.google.com/maps/place/?q=place_id:ChIJ-439H-BLGjoRAG2awWQnrqo,part_349,2026-09-20 20:29:14
Dr. Pathak's,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Oral surgeon",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 90903 42584,http://drharshpathak.com/,4.9,,"M-18,19, housing board colony,beside honda showroom fire station chhak, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2800336,85.7985927,ChIJNzCwkoenGToRER02Yw2UtHY,https://www.google.com/maps/place/?q=place_id:ChIJNzCwkoenGToRER02Yw2UtHY,part_349,2026-09-20 20:29:15
Anjali Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94371 22450,N/A,4.9,,"Down stairs SBI ATM, in front of District Headquarter Hospital, Keonjhar, Odisha 758001",761143,21.6295117,85.5961731,ChIJhU3QZNUDHzoRb04Wvlyh4BU,https://www.google.com/maps/place/?q=place_id:ChIJhU3QZNUDHzoRb04Wvlyh4BU,part_349,2026-09-20 20:29:15
Kanha Dental Shop,Dental Clinic,Dental supply store,Dental supply store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,2.6,5.0,"FVH5+P72, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4792526,85.8581402,ChIJO5jgddoTGToRp-WO8DbM4WA,https://www.google.com/maps/place/?q=place_id:ChIJO5jgddoTGToRp-WO8DbM4WA,part_349,2026-09-20 20:29:16
DENTAL CARE & PHARMACARE MEDICINE STORE KANAS,Dental Clinic,Dental clinic,Dental clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 80935 34383,N/A,5.0,1.0,"2J3X+5PC, Kanas, Odisha 752017",761143,20.0029267,85.6492674,ChIJj8jqXwCzGToRImDwDgz_jPk,https://www.google.com/maps/place/?q=place_id:ChIJj8jqXwCzGToRImDwDgz_jPk,part_349,2026-09-20 20:29:16
Odisha Smile Medicare,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 77519 99480,N/A,5.0,1.0,"Kapila Prasad, Pokhariput, Bhubaneswar, Odisha 751002","Kapila Prasad, Pokhariput",20.232706399999998,85.81488519999999,ChIJzX5PlICnGToRJYhT_WZ-40c,https://www.google.com/maps/place/?q=place_id:ChIJzX5PlICnGToRJYhT_WZ-40c,part_349,2026-09-20 20:29:16
