business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.0,1.0,"Q4F5+PPX, NH 326A, Paralakhemundi, Odisha 761200",761200,18.7743695,84.10937419999999,ChIJNwnZ9ZT5PDoRXWQ7OjrKDnI,https://www.google.com/maps/place/?q=place_id:ChIJNwnZ9ZT5PDoRXWQ7OjrKDnI,part_349,2026-09-20 20:31:43
Roxy Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,4.0,"Q3PM+V5W, Shyam Vihar, Paralakhemundi, Odisha 761200",Shyam Vihar,18.7872387,84.0829529,ChIJaUR-s0H3PDoRsXo5O12jc7I,https://www.google.com/maps/place/?q=place_id:ChIJaUR-s0H3PDoRsXo5O12jc7I,part_349,2026-09-20 20:31:43
The_Mark_Tattoo & Nail Art_Studio,Unisex Salon,Tattoo and piercing shop,"Tattoo and piercing shop, Nail salon, Tattoo removal service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79786 08516,N/A,4.9,72.0,"infront of Google plaza, Palace St, Paralakhemundi, Odisha 761200",761200,18.7785551,84.09049019999999,ChIJcwPG4kj3PDoRrctkASDEwbk,https://www.google.com/maps/place/?q=place_id:ChIJcwPG4kj3PDoRrctkASDEwbk,part_349,2026-09-20 20:31:43
Sri Lalitha devi beauty clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,2.0,"Main road, Durgamma Colony, Patapatnam, Andhra Pradesh 532213",Durgamma Colony,18.7506392,84.0930726,ChIJsVtGDA_3PDoRdHaIH1-1Zg0,https://www.google.com/maps/place/?q=place_id:ChIJsVtGDA_3PDoRdHaIH1-1Zg0,part_349,2026-09-20 20:31:43
Hiwaga Beauty Salon & Clinic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetic surgeon, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Tattoo removal service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73373 98983,https://www.hiwaga.in/?utm_source=gmb&utm_medium=website,4.8,6476.0,"2nd floor, GRS Paradise, Sampath Vinayaka Temple Rd, beside Airtel office, CBM Compound, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Ram Nagar",17.7248376,83.31468369999999,ChIJkWVcTitDOToRxj4oifY4IJI,https://www.google.com/maps/place/?q=place_id:ChIJkWVcTitDOToRxj4oifY4IJI,part_349,2026-09-20 20:31:43
Appearance unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97015 77123,"https://www.google.com/search?q=appearance+mens+Parlour&client=ms-android-xiaomi-rev1&sxsrf=ALeKk01ISsQhoHvNKcs-qRIdKcNz5x0xZA:1627917227695&ei=qwsIYaTDKeHWz7sPgIGZkAg&oq=appearance+mens+Parlour&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAMyCQgAEMkDEBYQHjIGCAAQFhAeMgUIIRCgATIFCCEQoAEyCAghEBYQHRAeMggIIRAWEB0QHjIICCEQFhAdEB46BAgAEEc6BAgjECc6BggAEA0QCjoECAAQDToECAAQCjoFCAAQgAQ6BQgAEJECOggIABAIEA0QHjoKCAAQCBANEAoQHjoHCCEQChCgAToECCEQFToFCCEQkgNQho4BWKDDAmCQyQJoBnABeACAAdkBiAGqDZIBBTAuOS4xmAEAoAEByAEHwAEB&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:11841998290046286250,ru_lqi:ChdhcHBlYXJhbmNlIG1lbnMgUGFybG91ckjW0bed8qyAgAhaIxAAEAEQAhgAGAIiF2FwcGVhcmFuY2UgbWVucyBwYXJsb3VykgEMYmVhdXR5X3NhbG9umgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVJ4WjNOeFZWZFJFQUU,trex_id:yEQxt",4.8,1315.0,"Opp:- Indian Overseas Bank, beside D-mart, Hanamkonda, Telangana 506001",Subedari,17.996110899999998,79.5497307,ChIJX8dGV4NPMzoRqvn9BLQ6V6Q,https://www.google.com/maps/place/?q=place_id:ChIJX8dGV4NPMzoRqvn9BLQ6V6Q,part_349,2026-09-20 20:31:43
Snips D Salon,Unisex Salon,Health and beauty shop,Health and beauty shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.8,66.0,"1ST FLOOR, VSR COMPLEX, beside RAJA THEATRE, near SIVALAYAM, Sai Nagar, Chintalapalem, Andhra Pradesh 535183",Sai Nagar,17.8801512,83.18898949999999,ChIJDwKdoTxhOToRvVFJ2kx-z_4,https://www.google.com/maps/place/?q=place_id:ChIJDwKdoTxhOToRvVFJ2kx-z_4,part_349,2026-09-20 20:31:43
SNG ENTERPRISES,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 92160 90315,https://www.instagram.com/sngenterprises?igsh=MTY4NmNpN3oxMHIyNg==,5.0,,"1st Floor Shop No 15, HRTC Complex, Bus Stand Rd, inside New, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1030499,76.5341739,ChIJZdL8kPyzBDkRKULc1h1jYGI,https://www.google.com/maps/place/?q=place_id:ChIJZdL8kPyzBDkRKULc1h1jYGI,part_349,2026-09-20 20:31:45
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_349,2026-09-20 20:31:45
"Oceanic Unisex Salon ,LO'REAL PROFESSIONALS",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98456 06777,http://oceanic-salon.com/,4.8,,"1st Floor, Besides, Domino, Ganga Anyex, PB Rd, Vidyagiri, Dharwad, Karnataka 580001",Vidyagiri,15.448558199999999,75.0119287,ChIJC3rV5L7TuDsRpfiUQLE__lE,https://www.google.com/maps/place/?q=place_id:ChIJC3rV5L7TuDsRpfiUQLE__lE,part_349,2026-09-20 20:31:45
