business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu XEROX,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,1.0,"V86C+3P8, Badagochha, Dabiki, Odisha 761151",761151,19.8601663,84.32181729999999,ChIJZ5PuUT3hIjoRRrLLCCG2P3s,https://www.google.com/maps/place/?q=place_id:ChIJZ5PuUT3hIjoRRrLLCCG2P3s,part_349,2026-09-20 20:31:16
Dikshit csc,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,3.0,"At/po, Ps, Bhagabanpur, Surada, Odisha 761151",761151,19.8141273,84.3689461,ChIJC86KegDdIjoR1XLghW9gvbA,https://www.google.com/maps/place/?q=place_id:ChIJC86KegDdIjoR1XLghW9gvbA,part_349,2026-09-20 20:31:16
"Jana seva kendra , jitu mahankuda of Bhagabanpur",Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,4.5,2.0,"R979+R32, Bhagabanpur ps, dist, Surada, Odisha 761151",761151,19.814504799999998,84.36762859999999,ChIJA808KcbdIjoR6e36O8ixR-E,https://www.google.com/maps/place/?q=place_id:ChIJA808KcbdIjoR6e36O8ixR-E,part_349,2026-09-20 20:31:16
Pramod (Sethi family),Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,1.0,"WGH4+3C, Khamarada, Odisha 761125",761151,19.9276361,84.5060061,ChIJ04JMHgDpIjoR7vVg4zJ28Xk,https://www.google.com/maps/place/?q=place_id:ChIJ04JMHgDpIjoR7vVg4zJ28Xk,part_349,2026-09-20 20:31:16
Subodh Digital Seva,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6H+G3Q, Ganichhaka, Surada, Odisha 761108",761151,19.761344299999998,84.4277211,ChIJeSRMH_DbIjoRmody2n-3sTM,https://www.google.com/maps/place/?q=place_id:ChIJeSRMH_DbIjoRmody2n-3sTM,part_349,2026-09-20 20:31:16
"Akshya kumar Gouda csc center,Takarada.",Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,1.0,"PC25+JX, Chaulakhai, Odisha 761108",761151,19.7015453,84.4099432,ChIJxZ3nnS7bIjoRFG9VurmBRHE,https://www.google.com/maps/place/?q=place_id:ChIJxZ3nnS7bIjoRFG9VurmBRHE,part_349,2026-09-20 20:31:16
Sethi Internet & Graphics,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 84807 28228,N/A,4.7,3.0,"M2VV+726 Sethi Internet Zone, Odisha 762021",761151,19.693158099999998,84.0425059,ChIJM_fLH0E7IzoRHdoBfVWQkuE,https://www.google.com/maps/place/?q=place_id:ChIJM_fLH0E7IzoRHdoBfVWQkuE,part_349,2026-09-20 20:31:16
PABITRA INTERNET POINT,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 76560 91990,N/A,5.0,3.0,"Shop No 35, K Nuagaon, Nuagam, Kudutuli, Odisha 762102",761151,20.137908,84.0068826,ChIJ-aYTZ2MLIzoRoWzzWf4VKE8,https://www.google.com/maps/place/?q=place_id:ChIJ-aYTZ2MLIzoRoWzzWf4VKE8,part_349,2026-09-20 20:31:17
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 82497 92538,N/A,5.0,1.0,"Pahadima, Odisha 761015",761151,19.5576232,84.20470449999999,ChIJU6FccgArIzoRSlgHxSMcJF8,https://www.google.com/maps/place/?q=place_id:ChIJU6FccgArIzoRSlgHxSMcJF8,part_349,2026-09-20 20:31:17
AB Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 82569 14311,N/A,4.9,116.0,"Collage road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.827453199999997,91.2912422,ChIJ2R3OWyXzUzcRFcpVmzx3OQo,https://www.google.com/maps/place/?q=place_id:ChIJ2R3OWyXzUzcRFcpVmzx3OQo,part_349,2026-09-20 20:31:17
S K Computer,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,1.0,"653J+X5G, Gutingia, Odisha 762106",761151,20.2049451,84.1804384,ChIJUeYQZAAHIzoRn1urcu5ksgU,https://www.google.com/maps/place/?q=place_id:ChIJUeYQZAAHIzoRn1urcu5ksgU,part_349,2026-09-20 20:31:17
CYBER AVENUE,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 97396 65254,N/A,4.1,49.0,"98 4th cross, 2nd Main Rd, Hanumanthnagar, Basavanagudi, Bengaluru, Karnataka 560004","Sunkenahalli, Hanumanthnagar, Banashankari 1st Stage, Basavanagudi",12.943669,77.5652618,ChIJtS_fmhkVrjsR9KNCvbwCZAU,https://www.google.com/maps/place/?q=place_id:ChIJtS_fmhkVrjsR9KNCvbwCZAU,part_349,2026-09-20 20:31:17
PRASANT COMPUTER,Internet Cafe,Internet cafe,Internet cafe,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 94392 34343,N/A,5.0,1.0,"MEDICAL CHAKA, Sarangagada, Gundargam, Odisha 762106",761151,20.2255212,84.12732539999999,ChIJ7ZA5XlEHIzoRBWFtFAA3hA4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZA5XlEHIzoRBWFtFAA3hA4,part_349,2026-09-20 20:31:17
