business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKANATH CSC POINT,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97773 36088,N/A,5.0,3.0,"KANSARI SAHI, JAGAMOHAN, ROAD, Jahada, ASKA, Odisha 761114",761114,19.6486189,84.601944,ChIJy-2bSMLJIjoRb3vNyRIkoI0,https://www.google.com/maps/place/?q=place_id:ChIJy-2bSMLJIjoRb3vNyRIkoI0,part_349,2026-09-20 20:18:25
ଜନସେବା କେନ୍ଦ୍ର (Cammon service centre),Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97778 83106,N/A,3.0,1.0,"Saradhapur, Odisha 761107",761114,19.6218127,84.5978276,ChIJSSqjZADJIjoRxgHB-1Dom7M,https://www.google.com/maps/place/?q=place_id:ChIJSSqjZADJIjoRxgHB-1Dom7M,part_349,2026-09-20 20:18:25
"Jogesh Cyber Cafe And Common Service Centere (CSC ) , Nandigore Main Road",Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81170 10540,N/A,5.0,1.0,"Khadura Street, Nandighara, Odisha 761107",761114,19.655977,84.5893078,ChIJR5mp69bJIjoRTM5jf9CjaA0,https://www.google.com/maps/place/?q=place_id:ChIJR5mp69bJIjoRTM5jf9CjaA0,part_349,2026-09-20 20:18:25
Ripu Creation Online Services,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,12.0,"MP4V+QFF, Matha Tentulia, Odisha 761111",761114,19.656947499999998,84.74367869999999,ChIJR-9xagCxIjoRxgX0KJK8HeA,https://www.google.com/maps/place/?q=place_id:ChIJR-9xagCxIjoRxgX0KJK8HeA,part_349,2026-09-20 20:18:25
Mo Seba Kendra Allipur,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93489 51718,N/A,5.0,2.0,"Nua Sahi Square, Alipur, Nua Sahi, Odisha 761111",761114,19.6274829,84.66773789999999,ChIJ6d0dRJa3IjoR7v0hXi6wnME,https://www.google.com/maps/place/?q=place_id:ChIJ6d0dRJa3IjoR7v0hXi6wnME,part_349,2026-09-20 20:18:25
Bichitra Bisoyi,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96681 14459,N/A,,,"Khiridia Chaka, Main Road, Odisha 761106",761114,19.5927528,84.5854847,ChIJQU7XGq_JIjoRJ0vgbIuoVwg,https://www.google.com/maps/place/?q=place_id:ChIJQU7XGq_JIjoRJ0vgbIuoVwg,part_349,2026-09-20 20:18:25
Fakira Net Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70776 97160,N/A,,,"Khajuriapaitari Sorada Road, Kaluku, Saradhapur, Odisha 761114",761114,19.610690899999998,84.6144085,ChIJSyMDj-O3IjoRJJkPGerQFqo,https://www.google.com/maps/place/?q=place_id:ChIJSyMDj-O3IjoRJJkPGerQFqo,part_349,2026-09-20 20:18:25
Srikant Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93372 39834,N/A,,,"Main Road, Mundamarai, Odisha 761114",761114,19.638170499999998,84.5995002,ChIJZTPJzknJIjoRnxZKtNkyIRU,https://www.google.com/maps/place/?q=place_id:ChIJZTPJzknJIjoRnxZKtNkyIRU,part_349,2026-09-20 20:18:25
"JANA SEVA KENDRA (COMMON SERVICE CENTER) KANSARI SAHI , JAGAMOHAN , Odisha 761114",Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97773 36088,N/A,,,"AT/PO:, KANSARI SAHI, near POST OFFICE, Jagamohan, Asika, Odisha 761114",761114,19.650945,84.5976673,ChIJOV_VF7u3IjoRW0GJ165GmqA,https://www.google.com/maps/place/?q=place_id:ChIJOV_VF7u3IjoRW0GJ165GmqA,part_349,2026-09-20 20:18:25
JANASEVA KENDRA (ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJQ2+57P, Daringbadi - Gopalpur Rd, Mundamarai, Odisha 761114",761114,19.637964999999998,84.600691,ChIJAY7dVADJIjoRuSmzI_AkZ0c,https://www.google.com/maps/place/?q=place_id:ChIJAY7dVADJIjoRuSmzI_AkZ0c,part_349,2026-09-20 20:18:25
OneNess Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97765 43655,N/A,,,"Main Road, Karpuranuagam, Odisha 761115",761114,19.629346599999998,84.6541432,ChIJD1cyf2S3IjoR36u8a8G4upI,https://www.google.com/maps/place/?q=place_id:ChIJD1cyf2S3IjoR36u8a8G4upI,part_349,2026-09-20 20:18:25
GALAXY INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94550 15689,N/A,4.9,,"Jajmau, Kanpur, Uttar Pradesh 208010",Jajmau,26.4169083,80.4027753,ChIJp6qqqv1AnDkRbkTbIj3ALF4,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqv1AnDkRbkTbIj3ALF4,part_349,2026-09-20 20:18:26
Info Center,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 661 291 5001,N/A,4.8,,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",761114,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_349,2026-09-20 20:18:26
Ajay Telecom,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90785 66784,N/A,4.0,,"Biringatoli, Odisha 770018",761114,22.2150937,84.4112717,ChIJEwJJ7mlmIDoR4GjQaCAYtt4,https://www.google.com/maps/place/?q=place_id:ChIJEwJJ7mlmIDoR4GjQaCAYtt4,part_349,2026-09-20 20:18:26
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",761114,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_349,2026-09-20 20:18:26
Gamer Planet,Internet Cafe,Internet cafe,"Internet cafe, Print shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98221 00723,N/A,4.5,,"Shop No. CO2, Saldanha Towers, Duler-Marna-Siolim Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593895999999999,73.813457,ChIJnZTQ7uHqvzsRqgFrgZRF8W4,https://www.google.com/maps/place/?q=place_id:ChIJnZTQ7uHqvzsRqgFrgZRF8W4,part_349,2026-09-20 20:18:26
SHREE BALAJI TELECOM AND CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile phone repair shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63925 32721,N/A,5.0,,"Subhash Rd, Harjindar Nagar, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Harjindar Nagar, Lal Bangla, Jajmau Sub Metro City",26.4142665,80.3837544,ChIJ2_wKCz9BnDkRZtIZYr9oocc,https://www.google.com/maps/place/?q=place_id:ChIJ2_wKCz9BnDkRZtIZYr9oocc,part_349,2026-09-20 20:18:26
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",761114,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_349,2026-09-20 20:18:26
Manjulam Cafe,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88401 31935,N/A,5.0,,"180, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Jawahar Nagar",26.4682358,80.324051,ChIJS7xid5o5nDkR_8GV-aAukeo,https://www.google.com/maps/place/?q=place_id:ChIJS7xid5o5nDkR_8GV-aAukeo,part_349,2026-09-20 20:18:26
Cyber Net Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer service, Copy shop, E-commerce service, Internet shop, Lamination service, Money transfer service, Passport photo processor, Photography service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81074 44355,N/A,4.6,,"4-A, Janta Nagar Rakdi, Hatwara Road, Sodala, Jaipur, Rajasthan 302006","Vishnu Colony, Jamuna Nagar, Sodala",26.907922,75.77341899999999,ChIJk367inC0bTkRrnhDyaTaStI,https://www.google.com/maps/place/?q=place_id:ChIJk367inC0bTkRrnhDyaTaStI,part_349,2026-09-20 20:18:26
Suraj Online Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70088 77522,N/A,4.5,,"Jharangloi, Odisha 770016",761114,22.1575211,84.1736956,ChIJTVyCHz-NIDoRFJiCuQioF1Y,https://www.google.com/maps/place/?q=place_id:ChIJTVyCHz-NIDoRFJiCuQioF1Y,part_349,2026-09-20 20:18:26
Samyak Digital Zone (Jan Sewa Kendra),Internet Cafe,Internet cafe,"Internet cafe, Balloon store, Gift shop, Stamp shop, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88961 23770,N/A,5.0,,"Block No.- 11, 42 H.No.- 27 A, Netajinagar, Krishna Nagar, Kanpur, Uttar Pradesh 208007","Netajinagar, Krishna Nagar",26.420050699999997,80.3719368,ChIJl4tpk-BBnDkRhMYQfA-7VJE,https://www.google.com/maps/place/?q=place_id:ChIJl4tpk-BBnDkRhMYQfA-7VJE,part_349,2026-09-20 20:18:26
Shashank Internet Cafe,Internet Cafe,Internet shop,Internet shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94505 02385,N/A,4.2,,"214-C, Shivkatra Ave, Lal Bungalow, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Lal Bungalow, Jajmau Sub Metro City",26.4180472,80.3856715,ChIJY97mNSJBnDkRnx85YlKqA5k,https://www.google.com/maps/place/?q=place_id:ChIJY97mNSJBnDkRnx85YlKqA5k,part_349,2026-09-20 20:18:26
