business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Book store, Used book store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,1191.0,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_349,2026-09-20 20:25:14
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 63784 37620,N/A,4.8,39.0,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_349,2026-09-20 20:25:14
Ravi Book Shop,Bookstore and Stationery Shop,Book store,Book store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 161 272 3925,N/A,3.9,552.0,"Books Market Road, Chowk Girja Ghar, Chaura Bazar, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.9168421,75.8519204,ChIJLSLvR56DGjkRUTnoTZq6xfo,https://www.google.com/maps/place/?q=place_id:ChIJLSLvR56DGjkRUTnoTZq6xfo,part_349,2026-09-20 20:25:14
Nisha Book World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.4,65.0,"Station Main Rd, in front of Punjab National Bank, Bhimganj Mandi, Kota, Kota Municipal Area, Rajasthan 324002",Bhimganj Mandi,25.2219239,75.8742247,ChIJRwkMtHKbbzkRO3WhauENpcs,https://www.google.com/maps/place/?q=place_id:ChIJRwkMtHKbbzkRO3WhauENpcs,part_349,2026-09-20 20:25:14
Modi Book Store,Bookstore and Stationery Shop,Book store,Book store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 83060 35949,N/A,3.9,275.0,"743-A,, 743-A, Indra Vihar, Talwandi, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.140878999999998,75.84355,ChIJg-ZwvOeEbzkR-2_iyvrKKOY,https://www.google.com/maps/place/?q=place_id:ChIJg-ZwvOeEbzkR-2_iyvrKKOY,part_349,2026-09-20 20:25:14
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89127 54454,http://www.guptabrothers.com/,4.1,1880.0,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_349,2026-09-20 20:25:14
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70141 64483,https://jayabookworld.in/,4.1,348.0,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_349,2026-09-20 20:25:14
St Francis De Sales Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Craft store, Office supply store, Paper distributor, Pen store, Scrapbooking store, Stationery wholesaler",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93876 55001,https://www.sfdstore.com/,4.4,,"post office, near BROADWAY, near Marine Drive, Broadway, Shenoys, Ernakulam, Keralam 682031","Broadway, Shenoys",9.9779239,76.27780489999999,ChIJy3lq71MNCDsRdllmKRwDVPw,https://www.google.com/maps/place/?q=place_id:ChIJy3lq71MNCDsRdllmKRwDVPw,part_349,2026-09-20 20:25:16
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Book store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 484 234 4337,https://handcbooks.com/,4.3,,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_349,2026-09-20 20:25:16
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.8,,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_349,2026-09-20 20:25:16
