business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,12.0,"RQ8R+6M5, Buguda, Odisha 761118",761117,19.8155043,84.791722,ChIJm20u3yKjIjoRUKx4pEob4qk,https://www.google.com/maps/place/?q=place_id:ChIJm20u3yKjIjoRUKx4pEob4qk,part_349,2026-09-20 20:20:27
Ecom Express Pvt Ltd BZU.,Courier and Cargo Service,Courier service,Courier service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,15.0,"RQ8Q+JFP, Buguda, Odisha 761118",761117,19.8165884,84.7887076,ChIJ-7iIGhOjIjoRuNlqZhG5rKA,https://www.google.com/maps/place/?q=place_id:ChIJ-7iIGhOjIjoRuNlqZhG5rKA,part_349,2026-09-20 20:20:27
Ekart hub buguda,Courier and Cargo Service,Courier service,Courier service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.1,40.0,"RQ9R+HQM, Buguda, Odisha 761118",761117,19.8189566,84.7919222,ChIJA5GvNXqjIjoR2GPDw2ILCIQ,https://www.google.com/maps/place/?q=place_id:ChIJA5GvNXqjIjoR2GPDw2ILCIQ,part_349,2026-09-20 20:20:27
Mandar,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"PPGV+G2M, Mandara, Arakhapur, Odisha 761117",761117,19.7263375,84.7425469,ChIJay2q3hu7IjoRJzl6rlZ0nRs,https://www.google.com/maps/place/?q=place_id:ChIJay2q3hu7IjoRJzl6rlZ0nRs,part_349,2026-09-20 20:20:27
Ghodapalan Post Office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73032 16988,N/A,4.0,6.0,"At, Po, Ghodapalan, Kavisuryanagar, Odisha 761117",761117,19.660491099999998,84.7666132,ChIJf4qElhiwIjoR_q1PedaUn2Q,https://www.google.com/maps/place/?q=place_id:ChIJf4qElhiwIjoR_q1PedaUn2Q,part_349,2026-09-20 20:20:27
Khanduru Post Office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,9.0,"MQRW+G78, Khanduru, Odisha 761105",761117,19.6912864,84.7956986,ChIJZVsul_elIjoRJ8chJoIqla8,https://www.google.com/maps/place/?q=place_id:ChIJZVsul_elIjoRJ8chJoIqla8,part_349,2026-09-20 20:20:27
Sub Post Office,Courier and Cargo Service,Bank,"Bank, Post office",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,3.0,"PPP4+JVW, SH 33, Ballipadar, Sunakera, Odisha 761117",761117,19.7366101,84.7071946,ChIJA8_PE8m7IjoR8zQy7HHk8s8,https://www.google.com/maps/place/?q=place_id:ChIJA8_PE8m7IjoR8zQy7HHk8s8,part_349,2026-09-20 20:20:27
BLS PUR BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"BLS PUR, Bellaguntha, Odisha 761119",761117,19.827321299999998,84.6459678,ChIJr7_NUdu_IjoRuGjFwNVZ-O8,https://www.google.com/maps/place/?q=place_id:ChIJr7_NUdu_IjoRuGjFwNVZ-O8,part_349,2026-09-20 20:20:27
Kaniary post office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP5P+7M2, Kaniary, Odisha 761117",761117,19.657982699999998,84.7365478,ChIJxQfkKQCxIjoRvuriM7sFWz0,https://www.google.com/maps/place/?q=place_id:ChIJxQfkKQCxIjoRvuriM7sFWz0,part_349,2026-09-20 20:20:27
Chancher post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"JXGJ+F5J, Chancher, Odisha 762016",761117,20.6262085,83.9803787,ChIJtU6ITADBIzoRapecN_1uWEM,https://www.google.com/maps/place/?q=place_id:ChIJtU6ITADBIzoRapecN_1uWEM,part_349,2026-09-20 20:20:28
