business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidesign Private Limited,Leather Goods and Bags,Leather goods store,Leather goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95561 08148,https://hidesign.com/,4.9,,"Unit no: 32, Nexus Esplanade mall, 721, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291450899999997,85.8560196,ChIJ452HdxELGToRHQ0fjuFdMJU,https://www.google.com/maps/place/?q=place_id:ChIJ452HdxELGToRHQ0fjuFdMJU,part_349,2026-09-20 20:18:42
Traditional bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://sreeleathers.com/,4.1,,"dolomundei, FV7M+9MX back side of sreeleather showroom, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4634259,85.8842318,ChIJk60VkYQNGToRdbIeTwWX6ww,https://www.google.com/maps/place/?q=place_id:ChIJk60VkYQNGToRdbIeTwWX6ww,part_349,2026-09-20 20:18:42
Leather Varieties,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Leather goods supplier, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 52986,N/A,5.0,,"Razak Talkies Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258036,84.858677,ChIJHa0jHcseIDoRYmy2rUzz5Rc,https://www.google.com/maps/place/?q=place_id:ChIJHa0jHcseIDoRYmy2rUzz5Rc,part_349,2026-09-20 20:18:42
TRAVEL STYLE,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Outlet mall, Shopping mall",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63725 71941,N/A,4.9,,"Plot No-149 B, near The Chancellor Hotel, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2609252,85.83854219999999,ChIJ337LLQGnGToRhWj-xI5iLZM,https://www.google.com/maps/place/?q=place_id:ChIJ337LLQGnGToRhWj-xI5iLZM,part_349,2026-09-20 20:18:42
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.sreeleathersonline.com/,4.3,,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_349,2026-09-20 20:18:42
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_349,2026-09-20 20:18:42
Sreeleathers Angul,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 04638,https://www.sreeleathersonline.com/,4.3,,"Khata No. 432/1101, Hemsurpada Chowk, Plot No. 375, Government Medical Road, near Hemasurapada, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8437509,85.0912893,ChIJsyWCDQCvGDoRmuDPgfOzyxs,https://www.google.com/maps/place/?q=place_id:ChIJsyWCDQCvGDoRmuDPgfOzyxs,part_349,2026-09-20 20:18:42
Sreeleathers Ashok Nagar,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84474 43022,http://www.sreeleathersonline.com/,4.2,,"41, near Panjab Sind Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262632699999997,85.8376669,ChIJU1VVlUWnGToRZiJNPZw-tiA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlUWnGToRZiJNPZw-tiA,part_349,2026-09-20 20:18:42
Travel Mart,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 03556,http://travelmart.in/http://travelmartportal.com,4.9,,"Plot no. 1015, opp. Hotel Presidency, beside Siddhartha engineering, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.287297,85.81225099999999,ChIJK0Q9jVQJGToR_G0C4957cnU,https://www.google.com/maps/place/?q=place_id:ChIJK0Q9jVQJGToR_G0C4957cnU,part_349,2026-09-20 20:18:42
Sanjay Fancy Store,Leather Goods and Bags,Store,"Store, Manufacturer, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 14214,N/A,4.8,,"Sanjay Fancy store, Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462132999999998,85.880287,ChIJOYjPj-4NGToRxFmRwoEg4Y8,https://www.google.com/maps/place/?q=place_id:ChIJOYjPj-4NGToRxFmRwoEg4Y8,part_349,2026-09-20 20:18:42
WESTON LUGGAGE,Leather Goods and Bags,Luggage repair service,"Luggage repair service, Luggage store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94381 83412,N/A,4.5,,"Main Rd, opposite Hotel, Chandralok, Rourkela, Odisha 769001",Chandralok,22.224099799999998,84.8595702,ChIJr_feBsseIDoRtcoLDETRhiA,https://www.google.com/maps/place/?q=place_id:ChIJr_feBsseIDoRtcoLDETRhiA,part_349,2026-09-20 20:18:42
Panda Travel Mart,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84806 12010,https://thepandashop.in/,4.8,,"125, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265784399999998,85.8398263,ChIJr7ysGkSnGToRI5NhQPR0Fac,https://www.google.com/maps/place/?q=place_id:ChIJr7ysGkSnGToRI5NhQPR0Fac,part_349,2026-09-20 20:18:43
The Leather Story,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98100 07412,http://www.theleatherstory.com/,4.9,,"252, Deerwood Chase, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.415003199999997,77.06254109999999,ChIJkz1vWngjDTkRH9uVnvRr7mU,https://www.google.com/maps/place/?q=place_id:ChIJkz1vWngjDTkRH9uVnvRr7mU,part_349,2026-09-20 20:18:43
a k s leather point,Leather Goods and Bags,Leather goods store,Leather goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91759 80221,N/A,4.0,,"1005, opp. aaina masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131636,73.8680602,ChIJX1DHf1DBwjsRn9gqFZc3RnY,https://www.google.com/maps/place/?q=place_id:ChIJX1DHf1DBwjsRn9gqFZc3RnY,part_349,2026-09-20 20:18:44
