business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishwakarma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.0,1.0,"Raia, Santemol, Goa 403720",757022,15.3124747,73.9833142,ChIJWYEaBqCxvzsR3VD0SNNn-KI,https://www.google.com/maps/place/?q=place_id:ChIJWYEaBqCxvzsR3VD0SNNn-KI,part_344,2026-09-20 20:37:41
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98470 65748,N/A,4.2,43.0,"36VV+PVW, Ezhilode, Keralam 670327",757022,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_344,2026-09-20 20:37:41
Car Care Automobile Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.8,13.0,"Madhur Road, near Sunrise Apartment, Neerchal, Keralam 671321",757022,12.5818792,75.0352949,ChIJsQnIDq6dpDsRMHW9qafFc0c,https://www.google.com/maps/place/?q=place_id:ChIJsQnIDq6dpDsRMHW9qafFc0c,part_344,2026-09-20 20:37:41
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_344,2026-09-20 20:37:42
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_344,2026-09-20 20:37:42
Sri Kalikamba Car Workshop,Car Repair Workshop and Garage,Mechanic,"Mechanic, Wheel alignment service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 92428 75175,N/A,4.9,90.0,"Hill Rd, near Market, Mahadevpet, Madikeri, Karnataka 571201",Mahadevpet,12.4266758,75.73692129999999,ChIJNaxbEE8BpTsRnX76kpYZDa4,https://www.google.com/maps/place/?q=place_id:ChIJNaxbEE8BpTsRnX76kpYZDa4,part_344,2026-09-20 20:37:42
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99971 68299,N/A,4.9,150.0,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_344,2026-09-20 20:37:42
Royal MULTI BRAND CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99950 75953,N/A,5.0,,"Edavanna, Keralam 676541",757022,11.2138549,76.137061,ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,part_344,2026-09-20 20:37:43
ICONIC CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98952 21636,N/A,5.0,,"Mangattuparamba, Keralam 670331",757022,11.9835985,75.3589339,ChIJ6XFhnz4-pDsRppAFAA70COM,https://www.google.com/maps/place/?q=place_id:ChIJ6XFhnz4-pDsRppAFAA70COM,part_344,2026-09-20 20:37:43
Car garage multi works,Car Repair Workshop and Garage,Machine workshop,Machine workshop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.7,,"65QP+VHQ, Hanagodu, Karnataka 571106",757022,12.239709,76.1864757,ChIJR-wRKd2RpTsRU5QcvWimBb0,https://www.google.com/maps/place/?q=place_id:ChIJR-wRKd2RpTsRU5QcvWimBb0,part_344,2026-09-20 20:37:43
