business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Institute of computer education,Computer Training Institute,Education center,Education center,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"5GQ5+JW2, ANTARA college road, Odisha 756134",756182,21.1890121,86.50976089999999,ChIJR3gK5dgNHDoRedFUcmlaLUY,https://www.google.com/maps/place/?q=place_id:ChIJR3gK5dgNHDoRedFUcmlaLUY,part_344,2026-09-20 20:29:52
eLearner sathi computer academy toranipada khaira,Computer Training Institute,Charter school,Charter school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96208 16424,https://elearnersathi.com/,,,"eLearner, sathi computer institute toranipada, near Sashmita Hotel, Khaira, Arjunpur, Odisha 756048",756182,21.2811576,86.4622435,ChIJ5bCzzzcRHDoR1MtTlE5Earw,https://www.google.com/maps/place/?q=place_id:ChIJ5bCzzzcRHDoR1MtTlE5Earw,part_344,2026-09-20 20:29:52
CRAC COMPUTER CENTRE GARASANG,Computer Training Institute,Education center,Education center,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63702 39042,N/A,5.0,1.0,"Garasang, Sundiadihi, Garsankh, Odisha 756134",Garasang,21.1899767,86.476805,ChIJVSymBwAPHDoRUY3P8b9gZE8,https://www.google.com/maps/place/?q=place_id:ChIJVSymBwAPHDoRUY3P8b9gZE8,part_344,2026-09-20 20:29:52
ELS COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96208 16424,N/A,,,"near Sashmita hotel, khaira, Alada, Arjunpur, Odisha 756048",khaira,21.277375799999998,86.45795989999999,ChIJh3MHtyoRHDoRRXs9Z7Vf3xE,https://www.google.com/maps/place/?q=place_id:ChIJh3MHtyoRHDoRRXs9Z7Vf3xE,part_344,2026-09-20 20:29:52
"G N Educational Institution (OS-CIT) by OKCL, Govt. Of Odisha",Computer Training Institute,Education center,Education center,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,2.0,"At / P.O. - Antara, Via - Ada Antara, Road, Charampa - Dungura Rd, Odisha 756134",756182,21.1665821,86.47710239999999,ChIJHcRBKCQPHDoRbZqDz-rMc-E,https://www.google.com/maps/place/?q=place_id:ChIJHcRBKCQPHDoRbZqDz-rMc-E,part_344,2026-09-20 20:29:52
Hiit-tech institute,Computer Training Institute,Computer training school,Computer training school,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,1.0,1.0,"7FJP+PH3, Khaira-Mahatipur Rd, Banaparia, Odisha 756048",756182,21.2817567,86.48640809999999,ChIJz7wRQnARHDoRchPZ6GtP3r0,https://www.google.com/maps/place/?q=place_id:ChIJz7wRQnARHDoRchPZ6GtP3r0,part_344,2026-09-20 20:29:52
Odisha Computer Academy(OCA),Computer Training Institute,Institute of technology,Institute of technology,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98535 83910,http://balasoreoca.in/,4.5,,"Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.520224799999998,86.87746179999999,ChIJE-tzeT5fHDoRZCAw5wXXpJE,https://www.google.com/maps/place/?q=place_id:ChIJE-tzeT5fHDoRZCAw5wXXpJE,part_344,2026-09-20 20:29:53
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82708 54446,N/A,4.8,,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_344,2026-09-20 20:29:53
ROHIT INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89845 58222,N/A,5.0,,"Infront of, College, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",756182,20.5255442,85.9082114,ChIJ_eAwI7oTGToREYWk60aeYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eAwI7oTGToREYWk60aeYJ4,part_344,2026-09-20 20:29:53
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_344,2026-09-20 20:29:53
