business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95183 10058,N/A,4.0,72.0,"Sambhaji Chowk, near SP Office, T.V. Center, Rajiv Gandhi Bhaji Market, N 9, Chhtrapati, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Rajiv Gandhi Bhaji Market, N 9",19.9018971,75.3537793,ChIJBT4CmFaj2zsROS6cWfe1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJBT4CmFaj2zsROS6cWfe1D5Q,part_344,2026-09-20 20:41:08
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_344,2026-09-20 20:41:08
Hind biryani and non veg.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,http://www.codewithravan.com/,3.9,7.0,"Ambedkar circle, Ghosunda, Rajasthan 312025",757027,24.856793399999997,74.5319331,ChIJYypcvh2faDkRSOTgnqdvIOU,https://www.google.com/maps/place/?q=place_id:ChIJYypcvh2faDkRSOTgnqdvIOU,part_344,2026-09-20 20:41:08
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90285 88453,N/A,4.1,146.0,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_344,2026-09-20 20:41:08
Hyderabad Spice,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91156 58888,N/A,3.9,460.0,"XHV3+RRQ, Hunter Rd, Santosh Nagar Colony, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Advocates Colony, Nakkala Gutta",17.9944551,79.55419859999999,ChIJr_whpuZPMzoRkRSiPjbe_TY,https://www.google.com/maps/place/?q=place_id:ChIJr_whpuZPMzoRkRSiPjbe_TY,part_344,2026-09-20 20:41:08
Hotel M.K Khan - A Nonveg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98284 10786,N/A,3.9,,"Sanganer, Bambala, Jaipur, Rajasthan 302033","Sanganer, Bambala",26.7996679,75.79685769999999,ChIJB8s-UYLLbTkR7cb_Qh0pptU,https://www.google.com/maps/place/?q=place_id:ChIJB8s-UYLLbTkR7cb_Qh0pptU,part_344,2026-09-20 20:41:09
Al Zaika,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Hyderabadi restaurant, Mughlai restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70141 93775,N/A,3.5,,"D-149, steel yard dakhiya, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1477376,75.863525,ChIJ5V0skSOFbzkR-TVaGrQ5kAU,https://www.google.com/maps/place/?q=place_id:ChIJ5V0skSOFbzkR-TVaGrQ5kAU,part_344,2026-09-20 20:41:10
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90012 68807,N/A,4.8,,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_344,2026-09-20 20:41:10
Rawla Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 76651 53934,http://ravlarestaurant.com/,4.1,,"Transport nagar car bajar hotel Love ke paas, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1293269,75.8502256,ChIJfeihCM6bbzkRPZzQ0DzINVs,https://www.google.com/maps/place/?q=place_id:ChIJfeihCM6bbzkRPZzQ0DzINVs,part_344,2026-09-20 20:41:10
Biriyani Hood,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.4,87.0,"opposite of Road Majid Voktar More, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4681832,88.09439929999999,ChIJN6ZqqtmHAjoRlDh2OQ8yoc4,https://www.google.com/maps/place/?q=place_id:ChIJN6ZqqtmHAjoRlDh2OQ8yoc4,part_344,2026-09-20 20:41:10
