business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parbatipur, Odisha 756166",Paan and FMCG Stall,Postal code,Postal code,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Parbatipur, Odisha",756166,21.120010399999998,86.63087589999999,ChIJ2fwH0v90HDoRgQpm6bdqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ2fwH0v90HDoRgQpm6bdqCAE,part_344,2026-09-20 20:25:47
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_344,2026-09-20 20:25:48
Paan Hub,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95764 56968,N/A,5.0,,"SSIT Main Rd, Near SSIT College, Saraswathipuram, Tumakur, Karnataka 572105","Near SSIT College, Saraswathipuram",13.3231685,77.0936243,ChIJfVKc-R4vsDsRjQK-zyBFhsE,https://www.google.com/maps/place/?q=place_id:ChIJfVKc-R4vsDsRjQK-zyBFhsE,part_344,2026-09-20 20:25:48
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80737 28586,N/A,4.6,,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_344,2026-09-20 20:25:48
RKS Overseas Makhana Manufacturer ll Supplier,Paan and FMCG Stall,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83368 78900,https://www.rksoverseas.com/,4.7,,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",756166,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_344,2026-09-20 20:25:49
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82475 24087,N/A,4.5,,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_344,2026-09-20 20:25:49
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_344,2026-09-20 20:25:49
Gagrana Enterprises,Paan and FMCG Stall,Food products supplier,"Food products supplier, Electronics wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Paper distributor",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97839 60600,N/A,4.9,,"Shop no. 23, 24, near Container Depot, Shree Shyam Vihar, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Shyam Vihar, Gokulpura",26.9312504,75.71595839999999,ChIJvRAazjGzbTkRGjCFfC2DcKg,https://www.google.com/maps/place/?q=place_id:ChIJvRAazjGzbTkRGjCFfC2DcKg,part_344,2026-09-20 20:25:49
Sanka Narasimha Rao,Paan and FMCG Stall,General store,"General store, Paan shop, Spice store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98490 04662,https://www.facebook.com/SankaNarasimhaRao?mibextid=ZbWKwL,4.3,,"Samarang Chowk, No. 11-25-144, Main Rd, beside Nandipati Vari street, 1 Town, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Mallikarjunapeta",16.5138484,80.6100976,ChIJZ-Y9QLH6NToRMCq0-XxXexU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRMCq0-XxXexU,part_344,2026-09-20 20:25:49
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_344,2026-09-20 20:25:49
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_344,2026-09-20 20:25:49
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98750 24365,https://www.puffindia.com/,5.0,,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_344,2026-09-20 20:25:49
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_344,2026-09-20 20:25:49
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",756166,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_344,2026-09-20 20:25:49
