business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raimani Homes,Hostels,Working women's hostel,Working women's hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93373 24299,N/A,5.0,,"Bijayramchandrapur, W.no, 17, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9464456,86.74256439999999,ChIJ-2npZwCvHToRDLEpGkfeC7U,https://www.google.com/maps/place/?q=place_id:ChIJ-2npZwCvHToRDLEpGkfeC7U,part_344,2026-09-20 20:30:35
OM SHREE NARAYAN BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Takatpur, Baripada, Odisha 757001",Takatpur,21.923445899999997,86.75926079999999,ChIJbaFOof2vHToR4uVZ5_edSJU,https://www.google.com/maps/place/?q=place_id:ChIJbaFOof2vHToR4uVZ5_edSJU,part_344,2026-09-20 20:30:35
ARYAVART BOYS MESS,Hostels,Student dormitory,Student dormitory,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 72050 70132,N/A,4.4,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9317892,86.7511985,ChIJlY13aJKvHToRROFN755-uqM,https://www.google.com/maps/place/?q=place_id:ChIJlY13aJKvHToRROFN755-uqM,part_344,2026-09-20 20:30:35
Gagan Boy's Mess,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77890 12442,N/A,4.3,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9334644,86.74921959999999,ChIJDfOGIBuuHToRnNSnuZ3UeaA,https://www.google.com/maps/place/?q=place_id:ChIJDfOGIBuuHToRnNSnuZ3UeaA,part_344,2026-09-20 20:30:35
Purnima Boy's Mess,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,,"Joty Nivas Rd, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9250936,86.7283045,ChIJTYWGz_axHToRA0GoiHHC-r4,https://www.google.com/maps/place/?q=place_id:ChIJTYWGz_axHToRA0GoiHHC-r4,part_344,2026-09-20 20:30:35
Bhabatarini Boys Mess,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,,"WQF7+W7Q, Near, M.P.C. Autonomous College, Mayurbhanj, Baripada, Odisha 757003","M.P.C. Autonomous College, Mayurbhanj",21.9248494,86.76323649999999,ChIJod1y63SuHToRSsE76P7HCHc,https://www.google.com/maps/place/?q=place_id:ChIJod1y63SuHToRSsE76P7HCHc,part_344,2026-09-20 20:30:35
Saikrupa Mess Takatpur Baripada,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97765 67343,N/A,4.0,,"alok ranjan das ,netaji bihar, Takatpur, Baripada, Odisha 757003",Takatpur,21.9330495,86.7522695,ChIJdS0gGxCuHToRDJcg_c3ChhM,https://www.google.com/maps/place/?q=place_id:ChIJdS0gGxCuHToRDJcg_c3ChhM,part_344,2026-09-20 20:30:35
Nalini Boy's Mess,Hostels,Backpacker Hostel,Backpacker Hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPJW+93M, Takatpur, Baripada, Odisha 757001",Takatpur,21.9309579,86.7451853,ChIJ6YCyHwCvHToRBHlkE4n8AOk,https://www.google.com/maps/place/?q=place_id:ChIJ6YCyHwCvHToRBHlkE4n8AOk,part_344,2026-09-20 20:30:35
Sai Degree Girls' Hostel,Hostels,Student dormitory,Student dormitory,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"WPVP+MQ9, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9441648,86.7369854,ChIJ3-jbzBixHToR3khzJ01oBrA,https://www.google.com/maps/place/?q=place_id:ChIJ3-jbzBixHToR3khzJ01oBrA,part_344,2026-09-20 20:30:35
MPC Junior (Boys hostel),Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPMC+M9, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9342002,86.7208962,ChIJtQR3MQCxHToRgBlJ0BbwFtc,https://www.google.com/maps/place/?q=place_id:ChIJtQR3MQCxHToRgBlJ0BbwFtc,part_344,2026-09-20 20:30:35
Lucky Boys Mess,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63700 84418,N/A,3.7,,"Govt. TTI Hostel, Back side, Mess Rd, near JK Digitals, Baripada, Odisha 757003",Mayurbhanj,21.9231455,86.762316,ChIJERkyL3WuHToRzUIJ0-qQTNo,https://www.google.com/maps/place/?q=place_id:ChIJERkyL3WuHToRzUIJ0-qQTNo,part_344,2026-09-20 20:30:35
Omm Boys Mess,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,,"WQF6+VHM, Near, M.P.C. Autonomous College, Mayurbhanj, Baripada, Odisha 757003","M.P.C. Autonomous College, Mayurbhanj",21.924705499999998,86.7614103,ChIJVVVVFXKuHToRmlhaxwRIm6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXKuHToRmlhaxwRIm6A,part_344,2026-09-20 20:30:35
Shubham Boys' Mess,Hostels,Boys' hostel,Boys' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.5,,"WQF6+XP6, near M.P.C. Autonomous College, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.924921899999998,86.761774,ChIJVVVVFXKuHToRytix8M4fL40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXKuHToRytix8M4fL40,part_344,2026-09-20 20:30:35
SRADHA LADIES MESS,Hostels,Student dormitory,Student dormitory,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98535 93659,N/A,3.9,,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9318706,86.7488099,ChIJpYHdcdavHToRmD9dC-POekE,https://www.google.com/maps/place/?q=place_id:ChIJpYHdcdavHToRmD9dC-POekE,part_344,2026-09-20 20:30:35
