business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guhaldihi P S,School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PP2F+FXP, Betnoti - Udala Rd, Bidyadharpur, Odisha 757026",757026,21.701222899999998,86.7249588,ChIJd8o68UdPHDoRLJ26KltdD6k,https://www.google.com/maps/place/?q=place_id:ChIJd8o68UdPHDoRLJ26KltdD6k,part_344,2026-09-20 20:40:49
Ambadali school Road,School,Elementary school,Elementary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 86584 99122,N/A,,,"56, Ambadali School Road, Bireswarpur, Kolidiha, Odisha 757075",757026,21.7618233,86.6981766,ChIJ8XZR_MdNHDoRFMudi2wXP38,https://www.google.com/maps/place/?q=place_id:ChIJ8XZR_MdNHDoRFMudi2wXP38,part_344,2026-09-20 20:40:49
Gajadihi Primary School,School,Elementary school,Elementary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"Gajadihi, Guhaldiha, Odisha 757026",757026,21.7193497,86.70744239999999,ChIJ6XbC6WNPHDoRPBuiGGlNPks,https://www.google.com/maps/place/?q=place_id:ChIJ6XbC6WNPHDoRPBuiGGlNPks,part_344,2026-09-20 20:40:49
Pundal school,School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPR9+P93, Pundal, Chhelia B, Odisha 757026",757026,21.7417528,86.7184091,ChIJ8Z-qNrBNHDoRMNuEuWNJVNw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-qNrBNHDoRMNuEuWNJVNw,part_344,2026-09-20 20:40:49
"Radha Krushna Nodal High School,Singtia",School,Secondary school,Secondary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PQX4+G8Q, Singtia, Khuntapal, Odisha 757026",757026,21.748848499999998,86.7558591,ChIJw9Do6xNSHDoR7X5naRBwcqw,https://www.google.com/maps/place/?q=place_id:ChIJw9Do6xNSHDoR7X5naRBwcqw,part_344,2026-09-20 20:40:49
Sriguru New Govt. High School Patarapada,School,High school,High school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"QQ85+7W4, Bhanjabati, Ghusuria, Odisha 757026",757026,21.7656417,86.75984079999999,ChIJ--IHeGhSHDoRxuR7GI0tLKo,https://www.google.com/maps/place/?q=place_id:ChIJ--IHeGhSHDoRxuR7GI0tLKo,part_344,2026-09-20 20:40:49
"Bhagabata Nodal UP School, Balabhadrapur",School,Elementary school,Elementary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"Balabhadrapur, Near 757026, Singtia, Odisha 757026",757026,21.7515146,86.74882939999999,ChIJwSd75AxSHDoRo3kEAOrlyAQ,https://www.google.com/maps/place/?q=place_id:ChIJwSd75AxSHDoRo3kEAOrlyAQ,part_344,2026-09-20 20:40:49
"Basantidevi Govt High School Chandadiha, Chhelia",School,High school,High school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"MPJJ+CCX, Bedhapal, Odisha 757026",757026,21.6811172,86.7310943,ChIJ7SHWUnRPHDoROHntmUP19is,https://www.google.com/maps/place/?q=place_id:ChIJ7SHWUnRPHDoROHntmUP19is,part_344,2026-09-20 20:40:49
Dhanasahi Prathamika Bidyalaya,School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPWQ+76X, Singtia, Odisha 757026",757026,21.7457305,86.7380979,ChIJn-9h9bxNHDoRVGO1m2JKHng,https://www.google.com/maps/place/?q=place_id:ChIJn-9h9bxNHDoRVGO1m2JKHng,part_344,2026-09-20 20:40:49
"ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ , ବାଘୁଅପାଳ",School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"QQ63+P3, Belapal, Odisha 757026",757026,21.7617573,86.7526288,ChIJMx3nakBTHDoRST9yOYkcHzk,https://www.google.com/maps/place/?q=place_id:ChIJMx3nakBTHDoRST9yOYkcHzk,part_344,2026-09-20 20:40:49
"Government Primary School, Patarapada",School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"QQ76+2CM, Ghusuria, Odisha 757026",757026,21.7625358,86.7610617,ChIJMR5sw41THDoRGe4l9uCZx_Y,https://www.google.com/maps/place/?q=place_id:ChIJMR5sw41THDoRGe4l9uCZx_Y,part_344,2026-09-20 20:40:49
Champagadi School,School,General education school,General education school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"MPV5+P8M, Ranibandha, Itamundia, Odisha 757026",757026,21.694347099999998,86.7082877,ChIJ2x5Gb1pOHDoRqAKWkZtVAl0,https://www.google.com/maps/place/?q=place_id:ChIJ2x5Gb1pOHDoRqAKWkZtVAl0,part_344,2026-09-20 20:40:49
Ghusuria Upper Primary School,School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"QQ6H+MC2, Unnamed Road, Kochilakhunta, Odisha 757025",757026,21.761633999999997,86.7785181,ChIJSbh_UUJTHDoRlxBvalWmGBU,https://www.google.com/maps/place/?q=place_id:ChIJSbh_UUJTHDoRlxBvalWmGBU,part_344,2026-09-20 20:40:49
Vivekananda English Medium School,School,General education school,General education school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 98533 38741,N/A,,,"Udala-betnoti, Badasahi, Odisha 757026",757026,21.717357399999997,86.7365207,ChIJY9eQqhxOHDoRctjk5Dgezw0,https://www.google.com/maps/place/?q=place_id:ChIJY9eQqhxOHDoRctjk5Dgezw0,part_344,2026-09-20 20:40:49
High School Playground,School,Playground,Playground,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.7,,"near Radha Krushna High School, 757026, Singtia, Odisha 757026",757026,21.7484142,86.7556697,ChIJwwYl5hNSHDoRB9KtOEc-GOY,https://www.google.com/maps/place/?q=place_id:ChIJwwYl5hNSHDoRB9KtOEc-GOY,part_344,2026-09-20 20:40:49
Madhapur Nodal High School,School,Higher secondary school,Higher secondary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"QP9Q+JHG, Baghuapal, Odisha 757103",757026,21.7690734,86.73895,ChIJe7Du4oZNHDoRgfXKsaiLf80,https://www.google.com/maps/place/?q=place_id:ChIJe7Du4oZNHDoRgfXKsaiLf80,part_344,2026-09-20 20:40:49
Patisari M.E School,School,General education school,General education school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"JQW5+9HQ, Kanhupur, Odisha 757083",757026,21.645961699999997,86.7589771,ChIJZ2pYB_RRHDoROYoT_109H44,https://www.google.com/maps/place/?q=place_id:ChIJZ2pYB_RRHDoROYoT_109H44,part_344,2026-09-20 20:40:49
BAINCHA PRIMARY SCHOOL,School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"MQH9+QPV, Baincha, Odisha 757026",757026,21.6794859,86.76928869999999,ChIJ29Pk8dNRHDoRpjurnTf5Oh8,https://www.google.com/maps/place/?q=place_id:ChIJ29Pk8dNRHDoRpjurnTf5Oh8,part_344,2026-09-20 20:40:51
Dimagadia primary school,School,Elementary school,Elementary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"MMVJ+XW9, Dhobasol, Odisha 757026",757026,21.694900999999998,86.68234919999999,ChIJr-2OCMFPHDoRsz6jHnoh1Ww,https://www.google.com/maps/place/?q=place_id:ChIJr-2OCMFPHDoRsz6jHnoh1Ww,part_344,2026-09-20 20:40:51
CHHURUNI UP SCHOOL,School,Elementary school,Elementary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PM3V+RFQ, Ranibandha, Odisha 757026",757026,21.704584399999998,86.6937322,ChIJvWW31fJOHDoRc0NRIgqc3Jo,https://www.google.com/maps/place/?q=place_id:ChIJvWW31fJOHDoRc0NRIgqc3Jo,part_344,2026-09-20 20:40:51
Paunsia Upper Primary School,School,Primary school,Primary school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"QQCG+832, Junapada, Odisha 757025",757026,21.7707625,86.7751467,ChIJsZpsPFFSHDoRzc3d7_Vf6R8,https://www.google.com/maps/place/?q=place_id:ChIJsZpsPFFSHDoRzc3d7_Vf6R8,part_344,2026-09-20 20:40:51
