business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARBATI AGRO FARM & Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70082 02978,N/A,5.0,,"2FQQ+QVF, Samaraipur, Bhadrak, Tihiri, Odisha 756181",Samaraipur,21.039431,86.4896782,ChIJWSb9BwD3GzoRJ6nWVBy3FjI,https://www.google.com/maps/place/?q=place_id:ChIJWSb9BwD3GzoRJ6nWVBy3FjI,part_344,2026-09-20 20:19:16
Agarpada Hata,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"693H+74V, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203232099999997,86.3777989,ChIJDQRYqjcFHDoRCupv6ZA6De0,https://www.google.com/maps/place/?q=place_id:ChIJDQRYqjcFHDoRCupv6ZA6De0,part_344,2026-09-20 20:19:16
Bismillah Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"3F3R+FPV, Service Rd, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0537286,86.4917964,ChIJxfhlcwL2GzoRx1HQFaM0-cw,https://www.google.com/maps/place/?q=place_id:ChIJxfhlcwL2GzoRx1HQFaM0-cw,part_344,2026-09-20 20:19:16
Kahnu,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4V+3G7, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0551694,86.4937832,ChIJndrYlYz3GzoRGc_XlyOQ2b0,https://www.google.com/maps/place/?q=place_id:ChIJndrYlYz3GzoRGc_XlyOQ2b0,part_344,2026-09-20 20:19:16
Sai fresh vegetables and fruits home delivery,Fruit and Vegetable Wholesaler,Produce market,Produce market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0626703,86.478335,ChIJM2ozEswJHDoRpEdpkTDbYUw,https://www.google.com/maps/place/?q=place_id:ChIJM2ozEswJHDoRpEdpkTDbYUw,part_344,2026-09-20 20:19:16
Ajya Paida Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90783 59774,N/A,5.0,,"001, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.059966,86.4923123,ChIJwx8z59sJHDoR_xP8BWQq1rQ,https://www.google.com/maps/place/?q=place_id:ChIJwx8z59sJHDoR_xP8BWQq1rQ,part_344,2026-09-20 20:19:17
Chhayalsingh Market,Fruit and Vegetable Wholesaler,Market,Market,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://chhayalsing.com/,4.4,,"SH 53, Bazaar, Chhayalsing, Palasa, Odisha 756114",Bazaar,21.105967399999997,86.3799633,ChIJJVTS2LIHHDoRRdz2GXWIkVU,https://www.google.com/maps/place/?q=place_id:ChIJJVTS2LIHHDoRRdz2GXWIkVU,part_344,2026-09-20 20:19:17
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79780 82228,N/A,4.9,15.0,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_344,2026-09-20 20:19:18
Panda vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4C57+7X7, Ganijang, Odisha 756114",756135,21.1081595,86.41493419999999,ChIJly3TaKoHHDoRQaXA91eWTsc,https://www.google.com/maps/place/?q=place_id:ChIJly3TaKoHHDoRQaXA91eWTsc,part_344,2026-09-20 20:19:18
Jagu pariba dokan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F5W+884, Naripur, Barikchhak, Bhadrak, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJAS-ursQJHDoR0j6uufNOk-o,https://www.google.com/maps/place/?q=place_id:ChIJAS-ursQJHDoR0j6uufNOk-o,part_344,2026-09-20 20:19:18
