business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,130,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_344,2026-09-20 20:25:24
Spaces Architects @ka,Architects,Architecture firm,Architecture firm,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 93110 13122,https://spacesarchitects-ka.com/,4.7,88,"A, Basement, A-21, South Extension II, Block A, New Delhi, Delhi 110049","South Extension II, Block A",28.5669585,77.22174079999999,ChIJ4ZqMylziDDkRJ2quRJ4QYr0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqMylziDDkRJ2quRJ4QYr0,part_344,2026-09-20 20:25:24
"Drishya Architects & Engineers, Kashipur",Architects,Architect,"Architect, Civil engineer, Structural engineer",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98088 24124,N/A,5.0,14,"Moradabad Rd, near ANKANSHA GARDEN, KASHIPUR, Kashipur, Uttarakhand 244713",KASHIPUR,29.200577499999998,78.9434358,ChIJLca3BmtDCjkR1J4TZNhpvMc,https://www.google.com/maps/place/?q=place_id:ChIJLca3BmtDCjkR1J4TZNhpvMc,part_344,2026-09-20 20:25:24
Vishal & associates,Architects,Architect,Architect,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 95364 98036,N/A,4.9,11,"gautam nagar, Kalash Mandap Rd, Tanda Ujjain, Kashipur, Uttarakhand 244713",Tanda Ujjain,29.2003298,78.9556447,ChIJGyX-JjtDCjkRbHp9hmUNy08,https://www.google.com/maps/place/?q=place_id:ChIJGyX-JjtDCjkRbHp9hmUNy08,part_344,2026-09-20 20:25:24
D'ARCH Structure,Architects,Architecture firm,"Architecture firm, Structural engineer",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 79762 48744,https://darchstructural.com/,4.8,117,"A-248/Sector-4,2nd Floor,Near Shalby hospital Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8990747,75.7317963,ChIJ-zyWC_tLbDkRPQhep-gvfpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyWC_tLbDkRPQhep-gvfpI,part_344,2026-09-20 20:25:24
Ink & design Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,https://www.instagram.com/ink.n.design?igsh=MXVtNGQyaHA2cm5yMA==,5.0,4,"Sukhija Vihar, A-70, A Block, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857967799999997,75.73850019999999,ChIJBXr_MAC1bTkRTFV5GAcnuvo,https://www.google.com/maps/place/?q=place_id:ChIJBXr_MAC1bTkRTFV5GAcnuvo,part_344,2026-09-20 20:25:24
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,192,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_344,2026-09-20 20:25:24
Archito Design Studio,Architects,Architecture firm,Architecture firm,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 94398 71345,N/A,4.7,45,"7-A, 1st floor, Radha krishna Enclave, Aska Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3189434,84.78190699999999,ChIJ10qh35ZRPToRvpC7qUfOh_g,https://www.google.com/maps/place/?q=place_id:ChIJ10qh35ZRPToRvpC7qUfOh_g,part_344,2026-09-20 20:25:24
CAD CAMPUS,Architects,Architect,Architect,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 76020 08604,http://cadcampus.co.in/,4.8,106,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_344,2026-09-20 20:25:24
GRIHO GRAHA PLANNING & DESIGN,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, General contractor, Interior construction contractor",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 78650 80416,https://grihograha.github.io/,5.0,63,"16/1, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5806805,87.28779709999999,ChIJPwp6FONt9zkR2wWAEFyS-rs,https://www.google.com/maps/place/?q=place_id:ChIJPwp6FONt9zkR2wWAEFyS-rs,part_344,2026-09-20 20:25:24
