business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARASH MULTISPECIALITY CLINIC,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94373 80411,N/A,4.2,5.0,"Hero show Room Road Near Saraswati Vidya mandir high school, Baharagora, Jharkhand 832101",757003,22.278853299999998,86.7121032,ChIJa88INvuXHToRtkgHxM4h8jg,https://www.google.com/maps/place/?q=place_id:ChIJa88INvuXHToRtkgHxM4h8jg,part_344,2026-09-20 20:31:47
Glocal Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98302 02964,N/A,3.7,90.0,"Hosnabad, Midnapore, Ballabhpur P, West Bengal 721101",757003,22.4075645,87.3407488,ChIJ1euCYnFbHToRb9yMko616QU,https://www.google.com/maps/place/?q=place_id:ChIJ1euCYnFbHToRb9yMko616QU,part_344,2026-09-20 20:31:47
Patil’s Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,8.0,"Near, SBI bank main road, Khatak Chincholi, Karnataka 585328",757003,17.899623599999998,77.2057015,ChIJkV2wBwDZzjsRJ-W-yeY2i0E,https://www.google.com/maps/place/?q=place_id:ChIJkV2wBwDZzjsRJ-W-yeY2i0E,part_344,2026-09-20 20:31:48
Miraj multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98804 07283,N/A,4.3,16.0,"petrol pump road, opp. raddewadgi, Bilal colony, Jewargi, Karnataka 585310",Bilal colony,17.0181924,76.7780648,ChIJp6ZC2xqNyDsR-Qi2aixhCos,https://www.google.com/maps/place/?q=place_id:ChIJp6ZC2xqNyDsR-Qi2aixhCos,part_344,2026-09-20 20:31:48
Dr.Sagar multi-speciality hospital indi,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 63635 26184,N/A,5.0,14.0,"5X84+VCC, Indi, Karnataka 586209",757003,17.167191799999998,75.9560043,ChIJu6nBBwBDxjsRUCq9VI80zpc,https://www.google.com/maps/place/?q=place_id:ChIJu6nBBwBDxjsRUCq9VI80zpc,part_344,2026-09-20 20:31:48
Suhasta Health Care,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.9,134.0,"Door No.6, 1-2717/1, near Gadag Khanavali, Adarsh Colony, Sindhanur, Karnataka 584128",Adarsh Colony,15.7684809,76.7536252,ChIJ2cwkBgDrtzsRICGwNuSqGeA,https://www.google.com/maps/place/?q=place_id:ChIJ2cwkBgDrtzsRICGwNuSqGeA,part_344,2026-09-20 20:31:48
Patil Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70708 09680,N/A,5.0,3.0,"4Q49+M98, Savlaj, Maharashtra 416311",757003,17.1066635,74.768439,ChIJ_4qcTgBHwTsRPDTLpyQHAO0,https://www.google.com/maps/place/?q=place_id:ChIJ_4qcTgBHwTsRPDTLpyQHAO0,part_344,2026-09-20 20:31:48
Sai Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,25.0,"Jath, Maharashtra 416404",757003,17.045458399999998,75.2274338,ChIJifo66HfHxjsR2h846baiAY8,https://www.google.com/maps/place/?q=place_id:ChIJifo66HfHxjsR2h846baiAY8,part_344,2026-09-20 20:31:48
Dr. R B Patil Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Oncologist, Surgical oncologist",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94495 72152,http://www.rbpatilhospitals.com/,4.8,535.0,"Behind Stellar Mall, Jayanagar, beside J G Commerce College, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3585265,75.12645859999999,ChIJQ_VGWTfXuDsRRj7TBGzfTYA,https://www.google.com/maps/place/?q=place_id:ChIJQ_VGWTfXuDsRRj7TBGzfTYA,part_344,2026-09-20 20:31:48
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.7,26.0,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",757003,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_344,2026-09-20 20:31:48
Sai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90198 42162,N/A,5.0,4.0,"Telsang, Karnataka 591265",757003,16.7907866,75.33787869999999,ChIJiRBtRADfxjsRFXJf3bVz9mA,https://www.google.com/maps/place/?q=place_id:ChIJiRBtRADfxjsRFXJf3bVz9mA,part_344,2026-09-20 20:31:48
Dr. Vinayakrao Patil Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 2385 269 700,https://www.medoquick.com/,4.6,44.0,"2744, 2442, Udgir - Nilanga Rd, Deoni, Deoni Bk., Maharashtra 413519",757003,18.2597804,77.08680009999999,ChIJefRijqUFzzsRsG7rVjoVDdk,https://www.google.com/maps/place/?q=place_id:ChIJefRijqUFzzsRsG7rVjoVDdk,part_344,2026-09-20 20:31:48
Adarsh Multi-Specialist Hospital,Multispeciality Hospital,Private hospital,Private hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 76192 30016,N/A,4.3,19.0,"Geetha lodge road, opposite bus stand, Adarsh Colony, Sindhanur, Karnataka 584128",Adarsh Colony,15.768877499999999,76.75382139999999,ChIJR63kgsXrtzsRxTCAf_SM1ck,https://www.google.com/maps/place/?q=place_id:ChIJR63kgsXrtzsRxTCAf_SM1ck,part_344,2026-09-20 20:31:48
Deep Surgical Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 95195 23003,N/A,4.8,83.0,"Mahasatta Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6842966,74.4732531,ChIJGT3xOgDjwDsRZH1YwHL8Qn0,https://www.google.com/maps/place/?q=place_id:ChIJGT3xOgDjwDsRZH1YwHL8Qn0,part_344,2026-09-20 20:31:48
