business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kukudapada,Property Developers,Housing development,Housing development,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"RXPX+VF4, Kukudapada, Odisha 757020",757016,21.837143299999997,86.99868909999999,ChIJmXFBDgADHToRUNLDUHI4IEc,https://www.google.com/maps/place/?q=place_id:ChIJmXFBDgADHToRUNLDUHI4IEc,part_344,2026-09-20 20:33:42
Kandhei home,Property Developers,Housing development,Housing development,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99370 43086,N/A,5.0,,"Q258+V59, Bainchanuagan, Tekathia, Odisha 757020",757016,21.759643099999998,87.0154799,ChIJRZkY_2r9HDoRf00y18_swDg,https://www.google.com/maps/place/?q=place_id:ChIJRZkY_2r9HDoRf00y18_swDg,part_344,2026-09-20 20:33:42
Bharadasole chhaka,Property Developers,Housing society,Housing society,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,2.3,,"Q389+JVH, SH 61, Raisol, Odisha 757016",757016,21.766558399999997,87.0697192,ChIJXWe_4ILjHDoRkxgYTrFdvhM,https://www.google.com/maps/place/?q=place_id:ChIJXWe_4ILjHDoRkxgYTrFdvhM,part_344,2026-09-20 20:33:42
BHAKTA FAMILY,Property Developers,Housing society,Housing society,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70082 26964,N/A,5.0,,"Q2MP+GX7, Rasgovindpur, Odisha 757016",757016,21.7837773,87.0374291,ChIJx8ROFgD9HDoR2tqnKwyvVj4,https://www.google.com/maps/place/?q=place_id:ChIJx8ROFgD9HDoR2tqnKwyvVj4,part_344,2026-09-20 20:33:42
Dalei Sahi,Property Developers,Housing society,Housing society,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"RXPQ+H7, Panchgacchiya, Odisha 757020",757016,21.8364169,86.9882219,ChIJIWxmzr4DHToRLUhefUOwcD4,https://www.google.com/maps/place/?q=place_id:ChIJIWxmzr4DHToRLUhefUOwcD4,part_344,2026-09-20 20:33:42
Pabitra Ram House,Property Developers,Housing development,Housing development,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"P2V8+GM3, Badhi, Ektali, Odisha 757020",757016,21.743764499999997,87.01665969999999,ChIJXRXXFgD9HDoRcrb6zL6cr4I,https://www.google.com/maps/place/?q=place_id:ChIJXRXXFgD9HDoRcrb6zL6cr4I,part_344,2026-09-20 20:33:42
D&D HOUSE,Property Developers,Housing society,Housing society,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.0,,"Q4F5+G2, Panasapada, Odisha 757055",757016,21.7738063,87.10759159999999,ChIJb-kJbXbjHDoR173tZe0PAOw,https://www.google.com/maps/place/?q=place_id:ChIJb-kJbXbjHDoR173tZe0PAOw,part_344,2026-09-20 20:33:42
Rakhani sahi,Property Developers,Housing development,Housing development,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q2W2+XJH, Rakhanisahi, Khuntapal, Odisha 757020",757016,21.7974316,87.0015951,ChIJtZHq6BL9HDoRO97qLtqyJP8,https://www.google.com/maps/place/?q=place_id:ChIJtZHq6BL9HDoRO97qLtqyJP8,part_344,2026-09-20 20:33:42
Satyananda Nibas,Property Developers,Housing society,Housing society,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.9,,"R327+2Q, Baghasahi, Odisha 757016",757016,21.8000006,87.0644033,ChIJ233ossLjHDoRz1NM9FZm-Zc,https://www.google.com/maps/place/?q=place_id:ChIJ233ossLjHDoRz1NM9FZm-Zc,part_344,2026-09-20 20:33:42
Deepak House,Property Developers,Housing society,Housing society,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"P2FR+J6, Kamardiha, Odisha 756029",757016,21.7241081,87.04060729999999,ChIJcb36ci77HDoRq2WO3aenDXU,https://www.google.com/maps/place/?q=place_id:ChIJcb36ci77HDoRq2WO3aenDXU,part_344,2026-09-20 20:33:42
