business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanta Panda Manatri,Property Developers,Housing development,Housing development,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JRX4+JG4, Manatri, Odisha 757017",757017,21.6490172,86.80634119999999,ChIJ_xqTBidRHDoRUNSdBDutz14,https://www.google.com/maps/place/?q=place_id:ChIJ_xqTBidRHDoRUNSdBDutz14,part_344,2026-09-20 20:34:23
Amit samal home,Property Developers,Housing development,Housing development,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MRP7+P5, Tunagambharia, Rangpani, Odisha 757017",757017,21.68778,86.81237999999999,ChIJhRu7LgBRHDoRmtCDXWcs6EI,https://www.google.com/maps/place/?q=place_id:ChIJhRu7LgBRHDoRmtCDXWcs6EI,part_344,2026-09-20 20:34:23
Kusumia patpur,Property Developers,Housing development,Housing development,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,,"JPXV+MJH, Kusumia, Patpur, Jamunadeipur, Odisha 757083",Kusumia,21.6491915,86.74410069999999,ChIJAewBVp5RHDoRqT3_XOf5giE,https://www.google.com/maps/place/?q=place_id:ChIJAewBVp5RHDoRqT3_XOf5giE,part_344,2026-09-20 20:34:23
Brijesh,Property Developers,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JVGM+2P2, Balka, Odisha 757028",757017,21.6253904,86.8835987,ChIJEYlBUgBZHDoR8G7Xbqxzgm8,https://www.google.com/maps/place/?q=place_id:ChIJEYlBUgBZHDoR8G7Xbqxzgm8,part_344,2026-09-20 20:34:23
PATI FAMILY,Property Developers,Housing development,Housing development,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JRW5+XC, Manatri, Odisha 757017",757017,21.647514899999997,86.8085816,ChIJ8xypXgBRHDoRAvj-J3-UeFc,https://www.google.com/maps/place/?q=place_id:ChIJ8xypXgBRHDoRAvj-J3-UeFc,part_344,2026-09-20 20:34:23
SINGH NIWAS,Property Developers,Housing development,Housing development,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JQMG+5CJ, Ratanpur, Odisha 757083",757017,21.6329328,86.7758356,ChIJNW29TQBbHDoRf-PAuvIFgs0,https://www.google.com/maps/place/?q=place_id:ChIJNW29TQBbHDoRf-PAuvIFgs0,part_344,2026-09-20 20:34:23
Sankucha (Suluk Supcha ),Property Developers,Housing development,Housing development,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MRV2+CHP, Tunagambharia, Odisha 757017",757017,21.6935999,86.8014397,ChIJ6wu0O8hRHDoRSSGa7bjLCIs,https://www.google.com/maps/place/?q=place_id:ChIJ6wu0O8hRHDoRSSGa7bjLCIs,part_344,2026-09-20 20:34:23
"Nischintapur,757025, odisha, mayurbhanj",Property Developers,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"PQ8W+69V, Nischintapur, Dingara, Odisha 757025",757017,21.715602399999998,86.795931,ChIJcXEUGwBRHDoRr4WAujxWgxg,https://www.google.com/maps/place/?q=place_id:ChIJcXEUGwBRHDoRr4WAujxWgxg,part_344,2026-09-20 20:34:23
କାଞ୍ଚନ ଭବନ 🏡 Mukti,Property Developers,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JR32+G8X, Bhanjachada, junda No.1, Odisha 756020",757017,21.6040959,86.8019941,ChIJ6RhSBABbHDoRfnl7NiIgwiM,https://www.google.com/maps/place/?q=place_id:ChIJ6RhSBABbHDoRfnl7NiIgwiM,part_344,2026-09-20 20:34:23
Samal's House,Property Developers,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.5,,"JV23+F25, Gududa, Odisha 757017",757017,21.601129,86.8526017,ChIJ30gaMgBZHDoRyFSK7QAy8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ30gaMgBZHDoRyFSK7QAy8Dw,part_344,2026-09-20 20:34:23
Shridhara Mohanty residence,Property Developers,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JVFG+9HQ, Panchuputulli - Patakasasan Rd, Sankarpur, Sribatsapur, Odisha 757082",757017,21.623664299999998,86.87641909999999,ChIJ3UPLZABZHDoRguR6ooM7_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ3UPLZABZHDoRguR6ooM7_Eo,part_344,2026-09-20 20:34:23
Nk patra home,Property Developers,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.5,,"HRG8+7R6, Begunia, Odisha 756020",757017,21.5755883,86.817005,ChIJC7bSSABbHDoRGawC6hj_was,https://www.google.com/maps/place/?q=place_id:ChIJC7bSSABbHDoRGawC6hj_was,part_344,2026-09-20 20:34:23
