business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89841 69279,N/A,4.7,33.0,"INFRONT OF GAYATRI MANDIR, Tudigadia, Odisha 756047",756134,21.2945554,86.5906037,ChIJ7xegrUNtHDoR0mTd5Tq2Jmg,https://www.google.com/maps/place/?q=place_id:ChIJ7xegrUNtHDoR0mTd5Tq2Jmg,part_344,2026-09-20 20:18:31
Mio Amore- The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99037 24674,https://mioamoreshop.com/,4.2,572.0,"SHOP NO-16, DIC MARKET COMPLEX BUILDING, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487802499999997,86.91749779999999,ChIJo3IxR6X1HDoRd8ekkJwCVEc,https://www.google.com/maps/place/?q=place_id:ChIJo3IxR6X1HDoRd8ekkJwCVEc,part_344,2026-09-20 20:18:31
Sweet and little bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93377 55549,N/A,4.4,46.0,"Nuashahi chak, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5060683,86.9116604,ChIJOzmFdGn1HDoRHZrgdoS_6rk,https://www.google.com/maps/place/?q=place_id:ChIJOzmFdGn1HDoRHZrgdoS_6rk,part_344,2026-09-20 20:18:31
Mayurbhanj Bakery (Anand),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89512 75708,N/A,4.9,25.0,"Dihirakul, Udala, Odisha 757101",756134,21.523373,86.60244019999999,ChIJqfWF_IVBHDoRCulJpVbZekg,https://www.google.com/maps/place/?q=place_id:ChIJqfWF_IVBHDoRCulJpVbZekg,part_344,2026-09-20 20:18:31
I - Bake Parlour,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop, Party planner, Wedding bakery, Wholesale bakery",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84802 60797,https://ibakeparlour.co.in/,4.9,,"Infront of hotel chandrabhaga, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.506571899999997,86.9103097,ChIJn0LXhY_1HDoR-AnguSv-Svk,https://www.google.com/maps/place/?q=place_id:ChIJn0LXhY_1HDoR-AnguSv-Svk,part_344,2026-09-20 20:18:31
Jagannath cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"BADABAZAR, COURT ROAD, near SBI BANK, Jaleswar, Odisha 756032",756134,21.8045217,87.2290706,ChIJw1Fc00_fHDoRJAmX6uTu8rs,https://www.google.com/maps/place/?q=place_id:ChIJw1Fc00_fHDoRJAmX6uTu8rs,part_344,2026-09-20 20:18:31
Shikha's Cake Treasures,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82495 41729,N/A,5.0,,"door-014, Bidanasi, Lane Number 1, uppar, Jyoti Bihar, Kataka, Odisha 753014","uppar, Jyoti Bihar",20.4850207,85.8405715,ChIJX67c_bINGToRmscfivwUQKg,https://www.google.com/maps/place/?q=place_id:ChIJX67c_bINGToRmscfivwUQKg,part_344,2026-09-20 20:18:31
GOLD STUFF CAFE N BAKERY,Bakery and Cake Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96928 49238,N/A,4.2,,"near sharpmind coaching centre, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.491003799999998,86.9270329,ChIJb6RjYUX1HDoRg69Z2yjTyv4,https://www.google.com/maps/place/?q=place_id:ChIJb6RjYUX1HDoRg69Z2yjTyv4,part_344,2026-09-20 20:18:31
Anushkas Cake Cottage And Desserts,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Cupcake shop, Dessert shop, Fast food restaurant, Ice cream shop, Restaurant, Wedding bakery",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88880 88981,https://www.instagram.com/anushkascakecottage?igsh=YzRtZGJhZHowNmIx,5.0,,"Sukh Sadan Bungalow, Metgutad Village, Panchgani - Mahabaleshwar Rd, opposite Satara Bank ATM, Mahabaleshwar, Maharashtra 412806",756134,17.9228779,73.70189069999999,ChIJDV6YidN7wjsR-thKfu9f18U,https://www.google.com/maps/place/?q=place_id:ChIJDV6YidN7wjsR-thKfu9f18U,part_344,2026-09-20 20:18:31
Purple Bakehouse - Artisan Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77602 89051,https://instagram.com/_purple_bakehouse?igshid=NTdlMDg3MTY=,4.9,,"Main road, near Hotel Eden, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.8186947,74.1323343,ChIJO9rtpbphvjsREfb_3bCqsME,https://www.google.com/maps/place/?q=place_id:ChIJO9rtpbphvjsREfb_3bCqsME,part_344,2026-09-20 20:18:31
