business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,20.0,"WPJF+748, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306748,86.722813,ChIJCyMbQu2xHToR8ZzB1yUGYqM,https://www.google.com/maps/place/?q=place_id:ChIJCyMbQu2xHToR8ZzB1yUGYqM,part_344,2026-09-20 20:30:10
New Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.7,13.0,"SH 19, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9246977,86.7370485,ChIJLWozYVyxHToR5s1T1x-PZuE,https://www.google.com/maps/place/?q=place_id:ChIJLWozYVyxHToR5s1T1x-PZuE,part_344,2026-09-20 20:30:10
GAJANAN VILAS AND BAKERY,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Bakery and Cake Shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82493 21214,N/A,4.2,321.0,"Kachery Rd, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.939947099999998,86.72747269999999,ChIJI5HhcemxHToRkz111P7hnqg,https://www.google.com/maps/place/?q=place_id:ChIJI5HhcemxHToRkz111P7hnqg,part_344,2026-09-20 20:30:10
Gajanan Sweets Snacks and Bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,6.0,"WPRP+CHJ, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9410642,86.7364293,ChIJjRhAGpexHToRZ1bpkuFFtes,https://www.google.com/maps/place/?q=place_id:ChIJjRhAGpexHToRZ1bpkuFFtes,part_344,2026-09-20 20:30:10
Banadurga sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.4,46.0,"JPM3+39H, Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757001,21.6326788,86.70348949999999,ChIJd06PuX1FHDoRTK_whQNHblo,https://www.google.com/maps/place/?q=place_id:ChIJd06PuX1FHDoRTK_whQNHblo,part_344,2026-09-20 20:30:10
Wonder Cake Bpd,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93487 58616,N/A,4.9,126.0,"no.01, Belgadia W, near Fire Station, Ward Number 1, Budhikhamari, Baripada, Odisha 757002","Ward Number 1, Budhikhamari",21.9451026,86.723822,ChIJl6SbuCCxHToRAm9wr1daxjs,https://www.google.com/maps/place/?q=place_id:ChIJl6SbuCCxHToRAm9wr1daxjs,part_344,2026-09-20 20:30:10
Guru nanak sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"WPHH+2FF, Ward No 9, Ward No.7, Dipasahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Dipasahi",21.927591,86.728579,ChIJCQiasQqxHToRChbmFLtkwIg,https://www.google.com/maps/place/?q=place_id:ChIJCQiasQqxHToRChbmFLtkwIg,part_344,2026-09-20 20:30:10
Sss sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70082 95588,N/A,4.2,21.0,"WPQG+9P8, Unnamed Road, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9384184,86.7268339,ChIJ61Yqd8qxHToR8vU45zAqOHc,https://www.google.com/maps/place/?q=place_id:ChIJ61Yqd8qxHToR8vU45zAqOHc,part_344,2026-09-20 20:30:10
Baripada Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,13.0,"WPCW+FV2, Palbani Golei, Gobinda, Baripada, Odisha 757001",Gobinda,21.9211351,86.7471413,ChIJ7_WfMgevHToRip_zcg1r-sM,https://www.google.com/maps/place/?q=place_id:ChIJ7_WfMgevHToRip_zcg1r-sM,part_344,2026-09-20 20:30:10
Luna Bhai Tea Stall,Sweet Stall / Mithai Shop,Tea store,Tea store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73279 03125,N/A,4.4,69.0,"At, Raghunathpur, Baripada, Odisha 757107","At, Raghunathpur",21.9423678,86.7512241,ChIJ0daMIxiuHToRIK1Gg0JnSTs,https://www.google.com/maps/place/?q=place_id:ChIJ0daMIxiuHToRIK1Gg0JnSTs,part_344,2026-09-20 20:30:10
Sri Jagannath Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,7.0,"HF4V+6VV, Nudadiha, Odisha 757077",757001,21.555608499999998,86.4946755,ChIJKefV7SU7HDoRY_uy1ho3U90,https://www.google.com/maps/place/?q=place_id:ChIJKefV7SU7HDoRY_uy1ho3U90,part_344,2026-09-20 20:30:10
Govindpur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97772 53441,N/A,3.2,10.0,"PV59+PMR, NH-5, Govindpur, Odisha 757025",757001,21.7093539,86.869134,ChIJwQoacmdWHDoRRkNACySJi1Y,https://www.google.com/maps/place/?q=place_id:ChIJwQoacmdWHDoRRkNACySJi1Y,part_344,2026-09-20 20:30:10
Rinku Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,17.0,"Mashra Khandamouda Rd, माषड़ा, Dwarishol, Jharkhand 832101",757001,22.289213399999998,86.76957999999999,ChIJlad_NJCZHToRxLz3DCsaWIw,https://www.google.com/maps/place/?q=place_id:ChIJlad_NJCZHToRxLz3DCsaWIw,part_344,2026-09-20 20:30:10
Gandhi Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89574 29192,N/A,4.8,23.0,"1B, 1 Chowk, Loknath Ln, Chowk, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Chowk, Mohatsim Ganj",25.4371463,81.83412779999999,ChIJJRM132bLmjkRh5OElwFmHWk,https://www.google.com/maps/place/?q=place_id:ChIJJRM132bLmjkRh5OElwFmHWk,part_344,2026-09-20 20:30:10
Kolkata Sweet House,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89106 89268,N/A,3.9,273.0,"Sikandra, Uttar Pradesh 212109",757001,25.587363,81.972573,ChIJl-_LO-KaDRQRgdl6BemKgDk,https://www.google.com/maps/place/?q=place_id:ChIJl-_LO-KaDRQRgdl6BemKgDk,part_344,2026-09-20 20:30:10
Sweet N Salty,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"D.no 1-174/37, Small World building, main road, Kaup - Shirva Rd, near Bus stand, Kapu, Karnataka 574106",757001,13.2318689,74.74647089999999,ChIJj_955_KxvDsRdIcoXboULMI,https://www.google.com/maps/place/?q=place_id:ChIJj_955_KxvDsRdIcoXboULMI,part_344,2026-09-20 20:30:12
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_344,2026-09-20 20:30:12
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_344,2026-09-20 20:30:12
Mahendra Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95530 99111,N/A,4.4,,"Rd Number 4,Beside jockey Store, Huda, Alkapur TownShipp, Mahalneknapur, Puppalguda, Hyderabad, Telangana 500089","Huda, Mahalneknapur, Puppalguda",17.3951213,78.37338179999999,ChIJoRk489KVyzsR3o1ymaDmeas,https://www.google.com/maps/place/?q=place_id:ChIJoRk489KVyzsR3o1ymaDmeas,part_344,2026-09-20 20:30:12
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_344,2026-09-20 20:30:12
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99318 39223,N/A,4.0,,"J32F+7PJ, Phulwari Rd, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6007031,85.0742628,ChIJR6bpt_F-DRQRh6wugvwmlQU,https://www.google.com/maps/place/?q=place_id:ChIJR6bpt_F-DRQRh6wugvwmlQU,part_344,2026-09-20 20:30:12
Monomohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93318 02167,N/A,3.9,,"87, D.P.S. Road, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.503560699999998,88.3453868,ChIJm2Fr18dwAjoRZfU_bmabcik,https://www.google.com/maps/place/?q=place_id:ChIJm2Fr18dwAjoRZfU_bmabcik,part_344,2026-09-20 20:30:12
