business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Gift House,Gifting,Gift shop,"Gift shop, Ice cream shop, Mobile phone repair shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 32514,N/A,3.6,67.0,"Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9255747,86.72147489999999,ChIJ1_dDVYuxHToRZdnZ1joZNok,https://www.google.com/maps/place/?q=place_id:ChIJ1_dDVYuxHToRZdnZ1joZNok,part_344,2026-09-20 20:30:35
JHANKAR GIFT CENTRE,Gifting,Novelty store,Novelty store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 61345,N/A,4.2,5.0,"WPPG+PXV, Deulasahi, Meher Colony, Baripada, Odisha 757001","Deulasahi, Meher Colony",21.9368676,86.7274319,ChIJ65pDse6xHToRmUEQelzOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ65pDse6xHToRmUEQelzOAR4,part_344,2026-09-20 20:30:35
sahu communicatation & gift centre,Gifting,Gift shop,Gift shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 91100,N/A,3.7,51.0,"Gosala, chaka, Baripada, Odisha 757001",chaka,21.9326036,86.7368726,ChIJrX4jV-OxHToR01NsxiFgS50,https://www.google.com/maps/place/?q=place_id:ChIJrX4jV-OxHToR01NsxiFgS50,part_344,2026-09-20 20:30:35
Mamata Gifts and Cosmetics,Gifting,Gift shop,Gift shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Baghra Road, near Purna Chandra College, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.946757299999998,86.7589278,ChIJPYnWC-WvHToRpvVjqanJTeg,https://www.google.com/maps/place/?q=place_id:ChIJPYnWC-WvHToRpvVjqanJTeg,part_344,2026-09-20 20:30:35
Bada bazar,Gifting,Gift shop,Gift shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPJC+CVJ, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.931078499999998,86.7220988,ChIJdUd0BgCxHToRp9Xjav8SETg,https://www.google.com/maps/place/?q=place_id:ChIJdUd0BgCxHToRp9Xjav8SETg,part_344,2026-09-20 20:30:35
Ash shams studio,Gifting,Gift shop,Gift shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73887 56786,N/A,,,"Gousala chaka, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9316686,86.7365289,ChIJMX_GxbixHToRzf656K88ug0,https://www.google.com/maps/place/?q=place_id:ChIJMX_GxbixHToRzf656K88ug0,part_344,2026-09-20 20:30:35
SS CRAFT WORLD,Gifting,Cosmetics store,Cosmetics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"Mess Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9247045,86.7629066,ChIJN-K7PQCvHToRCcxc4TiADKc,https://www.google.com/maps/place/?q=place_id:ChIJN-K7PQCvHToRCcxc4TiADKc,part_344,2026-09-20 20:30:35
Subham Mohanta,Gifting,Gift shop,Gift shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89846 43519,N/A,4.0,1.0,"Subham Mohanta, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9232004,86.7626032,ChIJH0RKNGWvHToRdVBlQglYZqA,https://www.google.com/maps/place/?q=place_id:ChIJH0RKNGWvHToRdVBlQglYZqA,part_344,2026-09-20 20:30:35
Glass House Photo Binding Centre,Gifting,Picture frame shop,Picture frame shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,24.0,"College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9331782,86.72519179999999,ChIJAf1jle2xHToRYg7Wvpzk18g,https://www.google.com/maps/place/?q=place_id:ChIJAf1jle2xHToRYg7Wvpzk18g,part_344,2026-09-20 20:30:35
Tasvir Village,Gifting,Gift shop,"Gift shop, Picture frame shop, Print shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,6.0,"At- Darogadahi Near Bajaj Showroom, Baripada, Odisha 757001",Teachers Colony,21.939581099999998,86.74306829999999,ChIJqRYiwrWvHToR9Wqd-gwLUHo,https://www.google.com/maps/place/?q=place_id:ChIJqRYiwrWvHToR9Wqd-gwLUHo,part_344,2026-09-20 20:30:35
