business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odia plumber,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97785 04668,https://youtube.com/@odiaplumber6851?si=RiQxJ6YBIrQe0z2a,,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJmUqh1sMNGToRQKSlZW2SRJQ,https://www.google.com/maps/place/?q=place_id:ChIJmUqh1sMNGToRQKSlZW2SRJQ,part_344,2026-09-20 20:21:03
plumber Megh Bahadur Khadka,Plumber,Plumber,"Plumber, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,247.0,"plumber Megh Bahadur Khadka, 756138, India",756138,27.6995342,85.3474354,ChIJv2g4fSTrtC4RLrtK7IEGIjk,https://www.google.com/maps/place/?q=place_id:ChIJv2g4fSTrtC4RLrtK7IEGIjk,part_344,2026-09-20 20:21:03
KK PLUMBER AND ELECTRICALS,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63628 54044,N/A,5.0,24.0,"Barandur, Bhadravathi, Karnataka 577245",756138,13.7965425,75.7283525,ChIJs59rhc3_ujsRGiFjgpwB4NU,https://www.google.com/maps/place/?q=place_id:ChIJs59rhc3_ujsRGiFjgpwB4NU,part_344,2026-09-20 20:21:03
"Electric, Plumbing Fitting & Service इलेक्ट्रिक,प्लंबिंग फिटिंग & सर्विस",Plumber,Plumber,"Plumber, Bathroom remodeler, Electrical engineer, Electrical installation service, Electrician, Service establishment, Irrigation equipment supplier, Plumbing supply store, Sanitary inspection, Sanitation service, Water treatment plant",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98229 99183,https://sites.google.com/view/electric-plumbing-fittings/home,4.9,35.0,"Electric, Plumbing Fitting & Service इलेक्ट्रिक,प्लंबिंग फिटिंग & सर्विस, 756138, India",756138,20.784847,76.73375039999999,ChIJx3kqRYc51zsR0wHBAtjbDy0,https://www.google.com/maps/place/?q=place_id:ChIJx3kqRYc51zsR0wHBAtjbDy0,part_344,2026-09-20 20:21:03
Abhishek plumber,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98344 01979,https://www.youtube.com/@AbhishekMeshram-w4g,5.0,29.0,"Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.177657999999997,79.6570127,ChIJ21I2Ugg_KzoRfG_IefVHPLs,https://www.google.com/maps/place/?q=place_id:ChIJ21I2Ugg_KzoRfG_IefVHPLs,part_344,2026-09-20 20:21:03
Prasant samal house 34,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,1.0,"MGW6+X8W, Singhpur, Odisha 755016",756138,20.698038999999998,86.51077459999999,ChIJOeMGWADrGzoR7LYpZUxWBcg,https://www.google.com/maps/place/?q=place_id:ChIJOeMGWADrGzoR7LYpZUxWBcg,part_344,2026-09-20 20:21:03
Team Plumber Works,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 73543 81274,http://www.teamplumberworks.blogspot.com/,4.4,17.0,"Mittal Hardware, Kosabadi - Niharika Rd, Korba, CSEB Colony, Chhattisgarh 495677",756138,22.362771,82.730903,ChIJT81A42OJJzoRod7n2PXKVFk,https://www.google.com/maps/place/?q=place_id:ChIJT81A42OJJzoRod7n2PXKVFk,part_344,2026-09-20 20:21:04
SANDEEP Plumber,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,54.0,"VPO Sohana,Shop no 13,2nd floor, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6888854,76.7030609,ChIJUyJcarPvDzkR2Hb32ew5QFM,https://www.google.com/maps/place/?q=place_id:ChIJUyJcarPvDzkR2Hb32ew5QFM,part_344,2026-09-20 20:21:04
Irfan plumber,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 82944 95386,N/A,4.9,37.0,"४९ D, Sector 50, Chandigarh, 160047","४९ D, Sector 50",30.6998681,76.75096599999999,ChIJP_ZyRF_tDzkRs9YsXsqwbsM,https://www.google.com/maps/place/?q=place_id:ChIJP_ZyRF_tDzkRs9YsXsqwbsM,part_344,2026-09-20 20:21:04
Vishal Plumber,Plumber,Plumber,Plumber,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89689 17029,http://vishal.plumber.com/,4.9,1383.0,"1, Amrit vihar, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6670539,76.82638159999999,ChIJNxnSCueVDzkRTmTcfWybfRk,https://www.google.com/maps/place/?q=place_id:ChIJNxnSCueVDzkRTmTcfWybfRk,part_344,2026-09-20 20:21:04
